t,veff,vtree
0.236180904522613,-862565470.673128,-869002706.368282
0.24321608040201,-862418662.249085,-868594014.316941
0.250251256281407,-862271409.809133,-868185643.055156
0.257286432160804,-862124149.905849,-867778069.55468
0.264321608040201,-861977308.378538,-867371758.143744
0.271356783919598,-861831300.251808,-866967160.507043
0.278391959798995,-861686529.647094,-866564715.685749
0.285427135678392,-861543389.705126,-866164850.077502
0.292462311557789,-861402262.517759,-865767977.436413
0.299497487437186,-861263519.067878,-865374498.873067
0.306532663316583,-861127519.176293,-864984802.854517
0.31356783919598,-860994611.45475,-864599265.204291
0.320603015075377,-860865133.264312,-864218249.102384
0.327638190954774,-860739410.678483,-863842105.085266
0.334673366834171,-860617758.450524,-863471171.045875
0.341708542713568,-860500479.984535,-863105772.233623
0.348743718592965,-860387867.309863,-862746221.254391
0.355778894472362,-860280201.058537,-862392818.070534
0.362814070351759,-860177750.445396,-862045850.000875
0.369849246231156,-860080773.250669,-861705591.72071
0.376884422110553,-859989515.804763,-861372305.261806
0.38391959798995,-859904212.975061,-861046240.012402
0.390954773869347,-859825088.154555,-860727632.717207
0.397989949748744,-859752353.252134,-860416707.477402
0.405025125628141,-859686208.684408,-860113675.75064
0.412060301507538,-859626843.368923,-859818736.351042
0.419095477386935,-859574434.718653,-859532075.449203
0.426130653266332,-859529148.637678,-859253866.572191
0.433165829145729,-859491139.517942,-858984270.60354
0.440201005025126,-859460550.23702,-858723435.783261
0.447236180904522,-859437512.156804,-858471497.707832
0.45427135678392,-859422145.123067,-858228579.330203
0.461306532663317,-859414557.465817,-857994790.959798
0.468341708542713,-859414846.000411,-857770230.262508
0.475376884422111,-859423096.029366,-857554982.260699
0.482412060301507,-859439381.344847,-857349119.333207
0.489447236180904,-859463764.231773,-857152701.215337
0.496482412060301,-859496295.471524,-856965774.998869
0.503517587939698,-859537014.346228,-856788375.132052
0.510552763819095,-859585948.6436,-856620523.419606
0.517587939698492,-859643114.662315,-856462229.022724
0.524623115577889,-859708517.217919,-856313488.459069
0.531658291457286,-859782149.649253,-856174285.602775
0.538693467336683,-859863993.8254,-856044591.684447
0.54572864321608,-859954020.153165,-855924365.291163
0.552763819095477,-860052187.585068,-855813552.366471
0.559798994974874,-860158443.627903,-855712086.21039
0.566834170854271,-860272724.351842,-855619887.479412
0.573869346733668,-860394954.400131,-855536864.186496
0.580904522613065,-860525046.999401,-855462911.701078
0.587939698492462,-860662903.970623,-855397912.749061
0.594974874371859,-860808415.740748,-855341737.412821
0.602010050251256,-860961461.355083,-855294243.131205
0.609045226130653,-861121908.490453,-855255274.699531
0.61608040201005,-861289613.469204,-855224664.269588
0.623115577889447,-861464421.274126,-855202231.349637
0.630150753768844,-861646165.564359,-855187782.804409
0.637185929648241,-861834668.69238,-855181112.855109
0.644221105527638,-862029741.722159,-855182003.079409
0.651256281407035,-862231184.448591,-855190222.411456
0.658291457286432,-862438785.418328,-855205527.141868
0.665326633165829,-862652321.952141,-855227660.91773
0.672361809045226,-862871560.168959,-855256354.742604
0.679396984924623,-863096255.011753,-855291326.976519
0.68643216080402,-863326150.275452,-855332283.335977
0.693467336683417,-863560978.637096,-855378916.893952
0.700502512562814,-863800461.688456,-855430908.079887
0.707537688442211,-864044309.971394,-855487924.679698
0.714572864321608,-864292223.01625,-855549621.835773
0.721608040201005,-864543889.383594,-855615642.046969
0.728643216080402,-864798986.709723,-855685615.168615
0.735678391959799,-865057181.756338,-855759158.412511
0.742713567839196,-865318130.464914,-855835876.346931
0.749748743718593,-865581478.016297,-855915360.896616
0.75678391959799,-865846858.896236,-855997191.342781
0.763819095477387,-866113896.967592,-856080934.323111
0.770854271356784,-866382205.550129,-856166143.831763
0.777889447236181,-866651387.508953,-856252361.219365
0.784924623115578,-866921035.352849,-856339115.193017
0.791959798994975,-867190731.344001,-856425921.816289
0.798994974874372,-867460047.620919,-856512284.509222
0.806030150753769,-867728546.33672,-856597694.048329
0.813065326633166,-867995779.815448,-856681628.566595
0.820100502512563,-868261290.729725,-856763553.553476
0.82713567839196,-868524612.303828,-856842921.854897
0.834170854271357,-868785268.547422,-856919173.673257
0.841206030150754,-869042774.526569,-856991736.567425
0.848241206030151,-869296636.680736,-857060025.452742
0.855276381909548,-869546353.197226,-857123442.601018
0.862311557788945,-869791414.458552,-857181377.640538
0.869346733668342,-870031303.584088,-857233207.556055
0.876381909547739,-870265497.096278,-857278296.688794
0.883417085427136,-870493465.755561,-857315996.736453
0.890452261306533,-870714675.630977,-857345646.753199
0.89748743718593,-870928589.512584,-857366573.149671
0.904522613065327,-871134668.843962,-857378089.69298
0.911557788944724,-871332376.497454,-857379497.506707
0.91859296482412,-871521181.040257,-857370085.070906
0.925628140703518,-871700564.012504,-857349128.2221
0.932663316582915,-871870034.912565,-857315890.153285
0.939698492462312,-872029185.777346,-857269621.413927
0.946733668341708,-872177703.364718,-857209559.909965
0.953768844221105,-872315044.384638,-857134930.903806
0.960804020100502,-872440607.87737,-857044947.014333
0.9678391959799,-872553655.853137,-856938808.216895
0.974874371859296,-872653502.69468,-856815701.843317
0.981909547738693,-872739317.057928,-856674802.581892
0.98894472361809,-872810046.421039,-856515272.477385
0.995979899497487,-872864760.983784,-856336260.931034
1.00301507537688,-872902568.894516,-856136904.700545
1.01005025125628,-872922588.446663,-855916327.900099
1.01708542713568,-872923938.564409,-855673642.000344
1.02412060301508,-872905734.111371,-855407945.828404
1.03115577889447,-872867083.176939,-855118325.567871
1.03819095477387,-872807085.349054,-854803854.758808
1.04522613065327,-872724830.540652,-854463594.297751
1.05226130653266,-872619398.152897,-854096592.437706
1.05929648241206,-872489856.455699,-853701884.788152
1.06633165829146,-872335262.114909,-853278494.315037
1.07336683417085,-872154659.822149,-852825431.340782
1.08040201005025,-871947081.998614,-852341693.544278
1.08743718592965,-871711548.553501,-851826265.960887
1.09447236180905,-871447066.683647,-851278120.982445
1.10150753768844,-871152630.70481,-850696218.357255
1.10854271356784,-870827221.90763,-850079505.190096
1.11557788944724,-870469808.433115,-849426915.942213
1.12261306532663,-870079345.163767,-848737372.431327
1.12964824120603,-869654773.627371,-848009783.831627
1.13668341708543,-869195021.911136,-847243046.673776
1.14371859296482,-868699004.584392,-846436044.844905
1.15075376884422,-868165622.628407,-845587649.588618
1.15778894472362,-867593763.372175,-844696719.504992
1.16482412060301,-866982300.433252,-843762100.550571
1.17185929648241,-866330093.662888,-842782626.038376
1.17889447236181,-865635989.094837,-841757116.637892
1.18592964824121,-864898818.897337,-840684380.375082
1.1929648241206,-864117401.327827,-839563212.632377
1.2,-863290540.690063,-838392396.148679
