t,veff,vtree
-0.2,-168902369.212996,-197974967.723238
-0.192964824120603,-170535293.479078,-199529194.999216
-0.185929648241206,-172097321.767249,-201007518.421383
-0.178894472361809,-173590253.661513,-202411725.710383
-0.171859296482412,-175015866.905972,-203743586.384626
-0.164824120603015,-176375917.477889,-205004851.760286
-0.157788944723618,-177672139.66347,-206197254.951301
-0.150753768844221,-178906246.136695,-207322510.869376
-0.143718592964824,-180079928.041568,-208382316.223979
-0.136683417085427,-181194855.078272,-209378349.522342
-0.12964824120603,-182252675.59377,-210312271.069463
-0.122613065326633,-183255016.677556,-211185722.968104
-0.115577889447236,-184203484.263375,-212000329.118792
-0.108542713567839,-185099663.237986,-212757695.219818
-0.101507537688442,-185945117.558265,-213459408.767238
-0.0944723618090453,-186741390.378345,-214107039.054873
-0.0874371859296483,-187490004.188959,-214702137.174308
-0.0804020100502513,-188192460.971858,-215246236.014894
-0.0733668341708543,-188850242.37313,-215740850.263744
-0.0663316582914573,-189464809.900679,-216187476.405738
-0.0592964824120603,-190037605.153227,-216587592.723521
-0.0522613065326633,-190570050.091486,-216942659.2975
-0.0452261306532664,-191063547.367412,-217254118.005848
-0.0381909547738694,-191519480.73635,-217523392.524504
-0.0311557788944724,-191939215.592744,-217751888.32717
-0.0241206030150754,-192324099.700429,-217940992.685314
-0.0170854271356784,-192675464.252088,-218092074.668166
-0.0100502512562814,-192994625.542204,-218206485.142724
-0.00301507537688445,-193282887.955081,-218285556.773748
0.00402010050251253,-193541550.487457,-218330604.023764
0.0110552763819095,-193771928.837047,-218342923.153063
0.0180904522613065,-193975422.879748,-218323792.219699
0.0251256281407035,-194153084.38166,-218274471.079492
0.0321608040201005,-194305964.068197,-218196201.386027
0.0391959798994975,-194435170.454601,-218090206.590652
0.0462311557788944,-194541821.70326,-217957691.94248
0.0532663316582914,-194627038.755027,-217799844.488391
0.0603015075376884,-194691946.348426,-217617833.073027
0.0673366834170854,-194737680.217441,-217412808.338795
0.0743718592964824,-194765405.887504,-217185902.725868
0.0814070351758794,-194776379.035371,-216938230.472182
0.0884422110552763,-194772220.508958,-216670887.613439
0.0954773869346733,-194753664.696145,-216384951.983105
0.10251256281407,-194721303.319573,-216081483.212411
0.109547738693467,-194675754.352575,-215761522.730351
0.116582914572864,-194617416.730169,-215426093.763686
0.123618090452261,-194546902.307717,-215076201.336941
0.130653266331658,-194464883.441529,-214712832.272405
0.137688442211055,-194372059.264666,-214336955.190132
