t,veff,vtree
0.151758793969849,-867721361.27749,-875119399.850498
0.158793969849246,-867072980.565282,-874040026.135839
0.165829145728643,-866409077.297474,-872941417.122617
0.17286432160804,-865730779.608332,-871825756.067596
0.179899497487437,-865038960.1549,-870695181.88605
0.186934673366834,-864334995.011682,-869551789.151762
0.193969849246231,-863620374.484378,-868397628.097026
0.201005025125628,-862896630.791014,-867234704.612648
0.208040201005025,-862165308.887522,-866064980.24794
0.215075376884422,-861427951.321063,-864890372.210729
0.222110552763819,-860686089.184701,-863712753.367351
0.229145728643216,-859941236.199332,-862533952.242649
0.236180904522613,-859194884.58294,-861355753.01998
0.24321608040201,-858448502.024748,-860179895.541211
0.250251256281407,-857703529.384359,-859008075.306717
0.257286432160804,-856961378.889357,-857841943.475385
0.264321608040201,-856223432.68889,-856683106.864612
0.271356783919598,-855491041.66946,-855533127.950306
0.278391959798995,-854765524.469031,-854393524.866884
0.285427135678392,-854048166.644441,-853265771.407274
0.292462311557789,-853340219.959646,-852151297.022913
0.299497487437186,-852642901.770798,-851051486.82375
0.306532663316583,-851957394.490052,-849967681.578244
0.31356783919598,-851284845.114237,-848901177.713364
0.320603015075377,-850626364.807608,-847853227.314589
0.327638190954774,-849983028.530138,-846825038.125908
0.334673366834171,-849355874.704557,-845817773.549821
0.341708542713568,-848745904.916655,-844832552.647339
0.348743718592965,-848154083.644353,-843870450.13798
0.355778894472362,-847581338.011892,-842932496.399778
0.362814070351759,-847028557.566073,-842019677.469271
0.369849246231156,-846496594.072025,-841132935.041512
0.376884422110553,-845986261.326358,-840273166.470061
0.38391959798995,-845498334.985915,-839441224.766991
0.390954773869347,-845033552.410592,-838637918.602883
0.397989949748744,-844592612.518936,-837864012.306831
0.405025125628141,-844176175.655396,-837120225.866436
0.412060301507538,-843784863.468306,-836407234.927812
0.419095477386935,-843419258.797747,-835725670.795581
0.426130653266332,-843079905.572609,-835076120.432877
0.433165829145729,-842767308.716233,-834459126.461344
0.440201005025126,-842481934.060108,-833875187.161135
0.447236180904522,-842224208.265172,-833324756.470916
0.45427135678392,-841994518.750317,-832808243.987861
0.461306532663317,-841793213.627773,-832326014.967653
0.468341708542713,-841620601.645065,-831878390.32449
0.475376884422111,-841476952.133297,-831465646.631076
0.482412060301507,-841362494.961561,-831088016.118627
0.489447236180904,-841277420.497286,-830745686.676869
0.496482412060301,-841221879.572376,-830438801.854038
0.503517587939698,-841195983.455028,-830167460.856881
0.510552763819095,-841199803.827128,-829931718.550654
0.517587939698492,-841233372.767171,-829731585.459125
0.524623115577889,-841296682.738637,-829567027.764572
0.531658291457286,-841389686.58383,-829437967.307781
0.538693467336683,-841512297.52316,-829344281.588051
0.54572864321608,-841664389.159903,-829285803.763191
0.552763819095477,-841845795.49048,-829262322.649518
0.559798994974874,-842056310.920324,-829273582.721861
0.566834170854271,-842295690.285442,-829319284.113561
0.573869346733668,-842563648.879772,-829399082.616465
0.580904522613065,-842859862.488508,-829512589.680935
0.587939698492462,-843183967.427548,-829659372.415839
0.594974874371859,-843535560.589298,-829838953.588558
0.602010050251256,-843914199.495075,-830050811.624983
0.609045226130653,-844319402.35439,-830294380.609514
0.61608040201005,-844750648.131463,-830569050.285062
0.623115577889447,-845207376.619353,-830874166.05305
0.630150753768844,-845688988.522146,-831209028.973408
0.637185929648241,-846194845.545735,-831572895.764578
0.644221105527638,-846724270.497759,-831964978.803514
0.651256281407035,-847276547.397421,-832384446.125676
0.658291457286432,-847850921.595951,-832830421.425039
0.665326633165829,-848446599.908632,-833301984.054084
0.672361809045226,-849062750.759462,-833798169.023807
0.679396984924623,-849698504.339672,-834317967.003709
0.68643216080402,-850352952.781532,-834860324.321805
0.693467336683417,-851025150.349129,-835424142.96462
0.700502512562814,-851714113.648094,-836008280.577189
0.707537688442211,-852418821.856587,-836611550.463054
0.714572864321608,-853138216.980338,-837232721.584272
0.721608040201005,-853871204.135004,-837870518.561408
0.728643216080402,-854616651.859861,-838523621.673539
0.735678391959799,-855373392.467605,-839190666.858248
0.742713567839196,-856140222.436176,-839870245.711633
0.749748743718593,-856915902.849853,-840560905.488301
0.75678391959799,-857699159.898677,-841261149.101368
0.763819095477387,-858488685.447649,-841969435.122461
0.770854271356784,-859283137.69032,-842684177.781718
0.777889447236181,-860081141.90578,-843403746.967785
0.784924623115578,-860881291.34418,-844126468.227822
0.791959798994975,-861682148.27468,-844850622.767496
0.798994974874372,-862482245.242576,-845574447.450985
0.806030150753769,-863280086.60193,-846296134.800979
0.813065326633166,-864074150.420628,-847013832.998677
0.820100502512563,-864862890.905077,-847725645.883787
0.82713567839196,-865644741.578215,-848429632.954529
0.834170854271357,-866418119.602903,-849123809.367635
0.841206030150754,-867181431.956001,-849806145.938342
0.848241206030151,-867933084.842821,-850474569.140402
0.855276381909548,-868671499.456503,-851126961.106076
0.862311557788945,-869395142.45377,-851761159.626134
0.869346733668342,-870102602.684902,-852374958.149859
0.876381909547739,-870793013.572298,-852966105.78504
0.883417085427136,-871465061.50147,-853532307.297982
0.890452261306533,-872115660.86192,-854071223.113495
0.89748743718593,-872742377.418136,-854580469.314902
0.904522613065327,-873342934.927253,-855057617.644035
0.911557788944724,-873915111.336784,-855500195.501239
0.91859296482412,-874456710.598109,-855905685.945365
0.925628140703518,-874965555.157162,-856271527.693778
0.932663316582915,-875439488.824305,-856595115.122352
0.939698492462312,-875876388.730214,-856873798.265469
0.946733668341708,-876274190.520398,-857104882.816027
0.953768844221105,-876630942.969534,-857285630.125427
0.960804020100502,-876945004.988192,-857413257.203586
0.9678391959799,-877215048.863826,-857484936.71893
0.974874371859296,-877439596.582441,-857497796.998392
0.981909547738693,-877616321.408802,-857448922.027421
0.98894472361809,-877742435.269964,-857335351.44997
0.995979899497487,-877813393.412762,-857154080.568507
1.00301507537688,-877825426.337287,-856902060.344009
1.01005025125628,-877775033.912531,-856576197.395962
1.01708542713568,-877658798.984746,-856173354.002364
1.02412060301508,-877473328.943148,-855690348.099722
1.03115577889447,-877215228.356448,-855123953.283055
1.03819095477387,-876881083.746006,-854470898.805889
1.04522613065327,-876467454.187862,-853727869.580265
1.05226130653266,-875970865.086151,-852891506.176729
1.05929648241206,-875387803.82582,-851958404.824342
1.06633165829146,-874714716.611165,-850925117.410672
1.07336683417085,-873948006.089735,-849788151.481799
1.08040201005025,-873084029.516906,-848543970.242313
1.08743718592965,-872119097.304622,-847188992.555313
1.09447236180905,-871049471.850438,-845719592.942411
1.10150753768844,-869871366.575739,-844132101.583727
1.10854271356784,-868580945.123093,-842422804.317891
1.11557788944724,-867174320.676758,-840587942.642045
1.12261306532663,-865647555.379907,-838623713.711841
1.12964824120603,-863996659.828834,-836526270.341441
1.13668341708543,-862217592.629148,-834291721.003515
1.14371859296482,-860306260.002433,-831916129.829247
1.15075376884422,-858258515.434388,-829395516.60833
1.15778894472362,-856070159.35734,-826725856.788966
1.16482412060301,-853736938.861522,-823903081.477868
1.17185929648241,-851254547.430542,-820923077.44026
1.17889447236181,-848618624.697384,-817781687.099876
1.18592964824121,-845824756.217919,-814474708.53896
1.1929648241206,-842868473.259444,-810997895.498265
1.2,-839745252.602184,-807346957.377058
