t,veff,vtree
-0.2,-32215180.6476814,-60276840.5441972
-0.192964824120603,-45792146.3859622,-73636571.3421609
-0.185929648241206,-58690229.6508447,-86334077.5757309
-0.178894472361809,-70927313.0650494,-98385390.0821568
-0.171859296482412,-82521068.3426826,-109806375.939516
-0.164824120603015,-93488956.9301696,-120612738.466716
-0.157788944723618,-103848230.69245,-130820017.223489
-0.150753768844221,-113615932.65134,-140443588.010398
-0.143718592964824,-122808897.784364,-149498662.868831
-0.136683417085427,-131443753.894112,-158000290.081008
-0.12964824120603,-139536922.560423,-165963354.169973
-0.122613065326633,-147104620.190511,-173402575.8996
-0.115577889447236,-154162859.185824,-180332512.274591
-0.108542713567839,-160727449.249194,-186767556.540475
-0.101507537688442,-166813998.86216,-192721938.18361
-0.0944723618090453,-172437916.970785,-198209722.93118
-0.0874371859296483,-177614414.929813,-203244812.7512
-0.0804020100502513,-182358508.770952,-207840945.852511
-0.0733668341708543,-186685021.883613,-212011696.684781
-0.0663316582914573,-190608588.229035,-215770475.938509
-0.0592964824120603,-194143656.257194,-219130530.545018
-0.0522613065326633,-197304493.770155,-222104943.676464
-0.0452261306532664,-200105194.093835,-224706634.745825
-0.0381909547738694,-202559684.117441,-226948359.406912
-0.0311557788944724,-204681735.108429,-228842709.554361
-0.0241206030150754,-206484977.874829,-230402113.323637
-0.0170854271356784,-207982925.245816,-231638835.091034
-0.0100502512562814,-209189008.246904,-232564975.473671
-0.00301507537688445,-210116642.733375,-233192471.329498
0.00402010050251253,-210779391.885174,-233533095.757291
0.0110552763819095,-211191735.828991,-233598458.096655
0.0180904522613065,-211366553.365065,-233400003.928023
0.0251256281407035,-211315497.018386,-232949015.072655
0.0321608040201005,-211052117.372455,-232256609.592639
0.0391959798994975,-210593817.365171,-231333741.790893
0.0462311557788944,-209948307.334017,-230191202.21116
0.0532663316582914,-209119179.452198,-228839617.638012
0.0603015075376884,-208114017.07044,-227289451.096851
0.0673366834170854,-206941563.774736,-225551001.853904
0.0743718592964824,-205611660.747173,-223634405.416228
0.0814070351758794,-204135435.411732,-221549633.531706
0.0884422110552763,-202518687.71148,-219306494.189051
0.0954773869346733,-200768399.158586,-216914631.617803
0.10251256281407,-198892193.75216,-214383526.28833
0.109547738693467,-196897855.906132,-211722494.911828
0.116582914572864,-194793199.415391,-208940690.44032
0.123618090452261,-192586007.459307,-206047102.066659
0.130653266331658,-190283999.752937,-203050555.224524
0.137688442211055,-187894813.151778,-199959711.588423
0.144723618090452,-185425990.059834,-196783069.073692
0.151758793969849,-182884971.882334,-193528961.836494
0.158793969849246,-180279096.027324,-190205560.273821
0.165829145728643,-177615595.610983,-186820871.023493
0.17286432160804,-174901601.427386,-183382736.964157
0.179899497487437,-172144146.074886,-179898837.215289
0.186934673366834,-169350170.513199,-176376687.137191
0.193969849246231,-166526533.936575,-172823638.330996
0.201005025125628,-163680029.098695,-169246878.638662
0.208040201005025,-160817408.302681,-165653432.142977
0.215075376884422,-157945434.387444,-162050159.167556
0.222110552763819,-155071006.106323,-158443756.276843
0.229145728643216,-152201643.570909,-154840756.276107
0.236180904522613,-149347043.276989,-151247528.211449
0.24321608040201,-146507867.140096,-147670277.369795
0.250251256281407,-143685275.333176,-144115045.278901
0.257286432160804,-140882411.471199,-140587709.707348
0.264321608040201,-138102971.848909,-137093984.664549
0.271356783919598,-135350916.988896,-133639420.400741
0.278391959798995,-132630365.929093,-130229403.406992
0.285427135678392,-129945592.633092,-126869156.415196
0.292462311557789,-127301350.292742,-123563738.398076
0.299497487437186,-124701344.864645,-120318044.569183
0.306532663316583,-122148569.106385,-117136806.382895
0.31356783919598,-119646503.117972,-114024591.534418
0.320603015075377,-117198702.941744,-110985803.959787
0.327638190954774,-114808716.094827,-108024683.835865
0.334673366834171,-112480044.86888,-105145307.580341
0.341708542713568,-110216124.955059,-102351587.851735
0.348743718592965,-108020311.043949,-99647273.5493919
0.355778894472362,-105895866.255869,-97035949.8134862
0.362814070351759,-103845953.942735,-94521038.0250202
