t,veff,vtree
0.426130653266332,-515817838.657797,-510435853.381021
0.433165829145729,-515859585.248204,-510243229.117992
0.440201005025126,-515904993.57404,-510055318.528822
0.447236180904522,-515954148.267256,-509872231.246645
0.45427135678392,-516007127.932506,-509694068.502238
0.461306532663317,-516064005.052776,-509520923.12402
0.468341708542713,-516124845.905447,-509352879.538053
0.475376884422111,-516189710.487533,-509190013.768042
0.482412060301507,-516258652.449049,-509032393.435338
0.489447236180904,-516331719.033645,-508880077.758928
0.496482412060301,-516408951.025822,-508733117.55545
0.503517587939698,-516490382.704124,-508591555.239179
0.510552763819095,-516576041.799847,-508455424.822036
0.517587939698492,-516665949.460865,-508324751.913584
0.524623115577889,-516760120.22025,-508199553.721027
0.531658291457286,-516858561.969452,-508079839.049216
0.538693467336683,-516961275.935824,-507965608.300641
0.54572864321608,-517068256.66438,-507856853.475439
0.552763819095477,-517179492.003689,-507753558.171385
0.559798994974874,-517294963.095884,-507655697.583901
0.566834170854271,-517414644.370806,-507563238.50605
0.573869346733668,-517538503.544373,-507476139.328539
0.580904522613065,-517666501.621318,-507394350.039716
0.587939698492462,-517798592.902512,-507317812.225575
0.594974874371859,-517934724.997179,-507246459.06975
0.602010050251256,-518074838.840391,-507180215.353519
0.609045226130653,-518218868.716373,-507118997.455804
0.61608040201005,-518366742.288278,-507062713.353168
0.623115577889447,-518518380.635276,-507011262.619818
0.630150753768844,-518673698.298069,-506964536.427604
0.637185929648241,-518832603.334207,-506922417.546019
0.644221105527638,-518994997.385067,-506884780.342198
0.651256281407035,-519160775.756861,-506851490.780921
0.658291457286432,-519329827.518894,-506822406.424609
0.665326633165829,-519502035.623398,-506797376.433325
0.672361809045226,-519677277.052955,-506776241.564778
0.679396984924623,-519855423.004031,-506758834.174318
0.68643216080402,-520036339.119103,-506744978.214938
0.693467336683417,-520219885.786293,-506734489.237275
0.700502512562814,-520405918.5364,-506727174.389607
0.707537688442211,-520594288.587251,-506722832.417856
0.714572864321608,-520784843.624373,-506721253.665588
0.721608040201005,-520977428.991386,-506722220.074011
0.728643216080402,-521171889.671259,-506725505.181975
0.735678391959799,-521368074.062386,-506730874.125974
0.742713567839196,-521565843.18039,-506738083.640145
0.749748743718593,-521765118.695341,-506746882.056267
0.75678391959799,-521965797.853532,-506757009.303763
0.763819095477387,-522167532.859758,-506768196.909699
0.770854271356784,-522370044.568092,-506780167.998783
0.777889447236181,-522573068.030384,-506792637.293365
0.784924623115578,-522776339.197956,-506805311.113442
0.791959798994975,-522979591.192033,-506817887.376649
0.798994974874372,-523182552.819392,-506830055.598268
0.806030150753769,-523384947.932888,-506841496.89122
0.813065326633166,-523586495.207891,-506851883.966073
0.820100502512563,-523786908.178091,-506860881.131034
0.82713567839196,-523985895.478427,-506868144.291956
0.834170854271357,-524183161.299542,-506873320.952335
0.841206030150754,-524378406.108901,-506876050.213306
0.848241206030151,-524571327.76929,-506875962.773651
0.855276381909548,-524761623.343899,-506872680.929795
0.862311557788945,-524948992.304636,-506865818.575802
0.869346733668342,-525133143.450681,-506854981.203383
0.876381909547739,-525313821.530066,-506839765.90189
0.883417085427136,-525490822.577752,-506819761.358319
0.890452261306533,-525663737.150344,-506794547.857307
0.89748743718593,-525832150.803268,-506763697.281135
0.904522613065327,-525995674.072862,-506726773.109729
0.911557788944724,-526153914.955435,-506683330.420655
0.91859296482412,-526306473.912671,-506632915.889122
0.925628140703518,-526452944.631016,-506575067.787984
0.932663316582915,-526592929.989318,-506509315.987737
0.939698492462312,-526726005.625421,-506435181.95652
0.946733668341708,-526851678.695319,-506352178.760113
0.953768844221105,-526969502.364251,-506259811.061941
0.960804020100502,-527078896.771794,-506157575.123074
0.9678391959799,-527179308.849238,-506044958.802219
0.974874371859296,-527270197.215634,-505921441.555732
0.981909547738693,-527351018.844198,-505786494.437609
0.98894472361809,-527421225.367656,-505639580.099488
0.995979899497487,-527480261.358752,-505480152.790652
1.00301507537688,-527527563.356093,-505307658.358026
1.01005025125628,-527562559.245,-505121534.246178
1.01708542713568,-527584667.83202,-504921209.497319
1.02412060301508,-527593298.535174,-504706104.751303
1.03115577889447,-527587851.14803,-504475632.245627
1.03819095477387,-527567715.653294,-504229195.815431
1.04522613065327,-527532272.070929,-503966190.893497
1.05226130653266,-527480890.331149,-503686004.510251
1.05929648241206,-527412930.165799,-503388015.293761
1.06633165829146,-527327741.013643,-503071593.46974
1.07336683417085,-527224661.936375,-502736100.861541
1.08040201005025,-527103021.543046,-502380890.890162
1.08743718592965,-526962137.921187,-502005308.574243
1.09447236180905,-526801318.573335,-501608690.530068
1.10150753768844,-526619860.357981,-501190364.971562
1.10854271356784,-526417049.434162,-500749651.710294
1.11557788944724,-526192161.209108,-500285862.155477
1.12261306532663,-525944460.288456,-499798299.313966
1.12964824120603,-525673200.428648,-499286257.790258
1.13668341708543,-525377624.491216,-498749023.786495
1.14371859296482,-525056964.39868,-498185875.102459
1.15075376884422,-524710441.091877,-497596081.135578
1.15778894472362,-524337264.488526,-496978902.880921
1.16482412060301,-523936633.442898,-496333592.931201
1.17185929648241,-523507735.706478,-495659395.476774
1.17889447236181,-523049747.889495,-494955546.305636
1.18592964824121,-522561835.423264,-494221272.803431
1.1929648241206,-522043152.52324,-493455793.953442
1.2,-521492842.15274,-492658320.336596
