t,veff,vtree
-0.2,-701353991.336639,-720913285.285008
-0.192964824120603,-702614966.559207,-722117279.588582
-0.185929648241206,-703820530.201923,-723262435.844202
-0.178894472361809,-704972044.160499,-724350099.067374
-0.171859296482412,-706070855.136114,-725381600.916666
-0.164824120603015,-707118294.678034,-726358259.693716
-0.157788944723618,-708115679.228451,-727281380.343226
-0.150753768844221,-709064310.169895,-728152254.452964
-0.143718592964824,-709965473.875599,-728972160.253764
-0.136683417085427,-710820441.763315,-729742362.619527
-0.12964824120603,-711630470.353162,-730464113.067219
-0.122613065326633,-712396801.330232,-731138649.756873
-0.115577889447236,-713120661.612863,-731767197.491587
-0.108542713567839,-713803263.427684,-732350967.717525
-0.101507537688442,-714445804.392875,-732891158.523918
-0.0944723618090453,-715049467.61143,-733388954.643062
-0.0874371859296483,-715615421.776794,-733845527.450321
-0.0804020100502513,-716144821.293932,-734262034.964122
-0.0733668341708543,-716638806.419933,-734639621.845959
-0.0663316582914573,-717098503.429695,-734979419.400394
-0.0592964824120603,-717525024.814341,-735282545.575053
-0.0522613065326633,-717919469.523176,-735550104.960628
-0.0452261306532664,-718282923.26482,-735783188.790878
-0.0381909547738694,-718616458.890862,-735982874.942628
-0.0311557788944724,-718921136.898041,-736150227.935768
-0.0241206030150754,-719198006.106979,-736286298.933255
-0.0170854271356784,-719448104.615778,-736392125.741111
-0.0100502512562814,-719672461.206128,-736468732.808426
-0.00301507537688445,-719872097.550681,-736517131.227353
0.00402010050251253,-720048031.987929,-736538318.733114
0.0110552763819095,-720201286.848614,-736533279.703995
0.0180904522613065,-720332906.08883,-736502985.161349
0.0251256281407035,-720444031.213026,-736448392.769594
0.0321608040201005,-720535945.927015,-736370446.836216
0.0391959798994975,-720609071.119957,-736270078.311765
0.0462311557788944,-720664016.929793,-736148204.789858
0.0532663316582914,-720701504.759193,-736005730.507177
0.0603015075376884,-720722289.027887,-735843546.343473
0.0673366834170854,-720727138.224306,-735662529.821558
0.0743718592964824,-720716827.565677,-735463545.107314
0.0814070351758794,-720692136.423363,-735247443.009689
0.0884422110552763,-720653849.107093,-735015060.980695
0.0954773869346733,-720602760.249463,-734767223.11541
0.10251256281407,-720539692.500281,-734504740.15198
0.109547738693467,-720465598.586641,-734228409.471616
0.116582914572864,-720381294.550454,-733939015.098594
0.123618090452261,-720287296.820715,-733637327.700258
0.130653266331658,-720183979.832577,-733324104.587016
0.137688442211055,-720071847.264146,-733000089.712344
0.144723618090452,-719951448.287189,-732666013.672782
0.151758793969849,-719823347.687573,-732322593.707937
0.158793969849246,-719688115.490733,-731970533.700484
0.165829145728643,-719546321.75909,-731610524.176159
0.17286432160804,-719398533.524826,-731243242.30377
0.179899497487437,-719245312.795493,-730869351.895185
0.186934673366834,-719087215.167662,-730489503.405344
0.193969849246231,-718924788.815187,-730104333.932249
0.201005025125628,-718758573.723019,-729714467.216968
0.208040201005025,-718589101.089888,-729320513.643638
0.215075376884422,-718416892.851668,-728923070.239459
0.222110552763819,-718242461.293729,-728522720.674698
0.229145728643216,-718066308.730674,-728120035.26269
0.236180904522613,-717888927.238204,-727715570.959832
