t,veff,vtree
-0.2,-167840918.118587,-191281150.601834
-0.192964824120603,-168613917.197677,-191904730.257798
-0.185929648241206,-169360521.387359,-192500025.813185
-0.178894472361809,-170081299.60426,-193067606.757576
-0.171859296482412,-170776814.427267,-193608037.39014
-0.164824120603015,-171447622.115618,-194121876.819627
-0.157788944723618,-172094272.627135,-194609678.964369
-0.150753768844221,-172717309.636602,-195071992.552285
-0.143718592964824,-173317270.554285,-195509361.120873
-0.136683417085427,-173894686.544615,-195922323.017217
-0.12964824120603,-174450082.545011,-196311411.397984
-0.122613065326633,-174983977.284871,-196677154.229422
-0.115577889447236,-175496883.304721,-197020074.287364
-0.108542713567839,-175989306.975535,-197340689.157228
-0.101507537688442,-176461748.518224,-197639511.234011
-0.0944723618090453,-176914702.023317,-197917047.722296
-0.0874371859296483,-177348655.470816,-198173800.636249
-0.0804020100502513,-177764090.750268,-198410266.799619
-0.0733668341708543,-178161483.681033,-198626937.845739
-0.0663316582914573,-178541304.032789,-198824300.217522
-0.0592964824120603,-178904015.546275,-199002835.167469
-0.0522613065326633,-179250075.9543,-199163018.75766
-0.0452261306532664,-179579937.003039,-199305321.859761
-0.0381909547738694,-179894044.473653,-199430210.15502
-0.0311557788944724,-180192838.204271,-199538144.134268
-0.0241206030150754,-180476752.112383,-199629579.09792
-0.0170854271356784,-180746214.217706,-199704965.155975
-0.0100502512562814,-181001646.665611,-199764747.228012
-0.00301507537688445,-181243465.751219,-199809365.043197
0.00402010050251253,-181472081.944297,-199839253.140276
0.0110552763819095,-181687899.91517,-199854840.867582
0.0180904522613065,-181891318.561871,-199856552.383027
0.0251256281407035,-182082731.038915,-199844806.654109
0.0321608040201005,-182262524.788223,-199820017.457909
0.0391959798994975,-182431081.572968,-199782593.381089
0.0462311557788944,-182588777.515497,-199732937.819898
0.0532663316582914,-182735983.14115,-199671448.980164
0.0603015075376884,-182873063.430998,-199598519.877303
0.0673366834170854,-183000377.888691,-199514538.336309
0.0743718592964824,-183118280.631205,-199419886.991762
0.0814070351758794,-183227120.523503,-199314943.287826
0.0884422110552763,-183327241.404185,-199200079.478248
0.0954773869346733,-183418982.537848,-199075662.626355
0.10251256281407,-183502679.872553,-198942054.605062
0.109547738693467,-183578672.998063,-198799612.096863
0.116582914572864,-183647279.277183,-198648686.593838
0.123618090452261,-183708796.17298,-198489624.39765
0.130653266331658,-183763527.204058,-198322766.619543
0.137688442211055,-183811774.676971,-198148449.180347
0.144723618090452,-183853825.833506,-197967002.810474
0.151758793969849,-183889966.507569,-197778753.049918
0.158793969849246,-183920479.275899,-197584020.248259
0.165829145728643,-183945642.417736,-197383119.564657
0.17286432160804,-183965729.599638,-197176360.967858
0.179899497487437,-183981009.730025,-196964049.236189
0.186934673366834,-183991746.883614,-196746483.957563
0.193969849246231,-183998200.262286,-196523959.529473
0.201005025125628,-184000624.178027,-196296765.158998
0.208040201005025,-183999268.050906,-196065184.862798
0.215075376884422,-183994376.418495,-195829497.467118
0.222110552763819,-183986188.95499,-195589976.607784
0.229145728643216,-183974940.499493,-195346890.730208
0.236180904522613,-183960861.093875,-195100503.089383
0.24321608040201,-183944176.031619,-194851071.749887
0.250251256281407,-183925105.920198,-194598849.58588
0.257286432160804,-183903866.761221,-194344084.281105
0.264321608040201,-183880670.055195,-194087018.328888
0.271356783919598,-183855722.942191,-193827889.032141
0.278391959798995,-183829228.397785,-193566928.503356
0.285427135678392,-183801385.51976,-193304363.66461
0.292462311557789,-183772389.97637,-193040416.247562
0.299497487437186,-183742434.775842,-192775302.793455
0.306532663316583,-183711711.787386,-192509234.653115
0.31356783919598,-183680415.572662,-192242417.986951
0.320603015075377,-183648762.755674,-191975053.764956
0.327638190954774,-183616979.124654,-191707337.766706
0.334673366834171,-183585095.183749,-191439460.58136
0.341708542713568,-183553200.818736,-191171607.607659
