t,veff,vtree
-0.2,-159987053.910368,-189733305.434144
-0.192964824120603,-165044140.662215,-194739085.118396
-0.185929648241206,-169860864.221721,-199498286.898799
-0.178894472361809,-174443334.886852,-204016770.076539
-0.171859296482412,-178797591.081257,-208300334.711464
-0.164824120603015,-182929599.525524,-212354721.622087
-0.157788944723618,-186845255.416075,-216185612.385581
-0.150753768844221,-190550382.61273,-219798629.337786
-0.143718592964824,-194050733.83618,-223199335.573203
-0.136683417085427,-197351990.876858,-226393234.944997
-0.12964824120603,-200459764.817034,-229385772.064994
-0.122613065326633,-203379596.268374,-232182332.303687
-0.115577889447236,-206116955.62773,-234788241.790229
-0.108542713567839,-208677243.354653,-237208767.412438
-0.101507537688442,-211065790.27504,-239449116.816794
-0.0944723618090453,-213287857.916602,-241514438.40844
-0.0874371859296483,-215348638.883551,-243409821.351184
-0.0804020100502513,-217253257.280335,-245140295.567496
-0.0733668341708543,-219006769.197674,-246710831.738508
-0.0663316582914573,-220614163.2792,-248126341.304017
-0.0592964824120603,-222080361.394541,-249391676.462483
-0.0522613065326633,-223410219.456456,-250511630.171027
-0.0452261306532664,-224608528.438587,-251490936.145438
-0.0381909547738694,-225680015.682421,-252334268.860162
-0.0311557788944724,-226629346.639329,-253046243.548312
-0.0241206030150754,-227461127.303113,-253631416.201665
-0.0170854271356784,-228179907.817782,-254094283.570657
-0.0100502512562814,-228790188.284782,-254439283.164392
-0.00301507537688445,-229296429.296114,-254670793.250634
0.00402010050251253,-229703075.190639,-254793132.855812
0.0110552763819095,-230014633.967667,-254810561.765015
0.0180904522613065,-230235902.985222,-254727280.522
0.0251256281407035,-230370472.845642,-254547430.429183
0.0321608040201005,-230421952.758441,-254275093.547646
0.0391959798994975,-230394128.011983,-253914292.697131
0.0462311557788944,-230290801.057663,-253468991.456048
0.0532663316582914,-230115762.001181,-252943094.161465
0.0603015075376884,-229872779.769048,-252340445.909117
0.0673366834170854,-229565603.709637,-251664832.5534
0.0743718592964824,-229197981.263777,-250919980.707373
0.0814070351758794,-228773739.562023,-250109557.742761
0.0884422110552763,-228297252.616477,-249237171.789949
0.0954773869346733,-227770997.157774,-248306371.737986
0.10251256281407,-227196849.80083,-247320647.234585
0.109547738693467,-226577349.157433,-246283428.686123
0.116582914572864,-225915178.475077,-245198087.257637
0.123618090452261,-225213068.699738,-244067934.872831
0.130653266331658,-224473760.25801,-242896224.214068
0.137688442211055,-223699983.538221,-241686148.722378
0.144723618090452,-222894447.513632,-240440842.597452
0.151758793969849,-222059832.5928,-239163380.797646
0.158793969849246,-221198785.955421,-237856779.039977
0.165829145728643,-220313918.512891,-236523993.800125
0.17286432160804,-219407803.052622,-235167922.312437
0.179899497487437,-218482973.362232,-233791402.569918
0.186934673366834,-217541924.300331,-232397213.32424
0.193969849246231,-216587112.954401,-230988074.085737
0.201005025125628,-215620961.280208,-229566645.123405
0.208040201005025,-214645861.102823,-228135527.464906
0.215075376884422,-213664183.489389,-226697262.896561
0.222110552763819,-212678297.7029,-225254333.963358
0.229145728643216,-211690616.923335,-223809163.968947
0.236180904522613,-210703770.247846,-222364116.97564
0.24321608040201,-209721046.042148,-220921497.804414
0.250251256281407,-208743000.838281,-219483552.034908
0.257286432160804,-207770465.151785,-218052466.005423
0.264321608040201,-206804765.804309,-216630366.812927
0.271356783919598,-205847358.499045,-215219322.313047
0.278391959798995,-204899748.779082,-213821341.120077
0.285427135678392,-203963458.677615,-212438372.606969
0.292462311557789,-203040009.713141,-211072306.905344
0.299497487437186,-202130914.230098,-209724974.905483
0.306532663316583,-201237673.379409,-208398148.25633
0.31356783919598,-200361785.724342,-207093539.365492
0.320603015075377,-199504797.98527,-205812801.399242
0.327638190954774,-198668446.704757,-204557528.282514
0.334673366834171,-197853519.384789,-203329254.698904
0.341708542713568,-197060882.311597,-202129456.090673
0.348743718592965,-196291556.983048,-200959548.658746
0.355778894472362,-195546588.504163,-199820889.362708
0.362814070351759,-194827016.048258,-198714775.92081
0.369849246231156,-194133859.623426,-197642446.809966
0.376884422110553,-193468112.613126,-196605081.265751
0.38391959798995,-192830736.98862,-195603799.282406
0.390954773869347,-192222659.967181,-194639661.612833
0.397989949748744,-191644771.539757,-193713669.768598
0.405025125628141,-191097922.563175,-192826766.01993
0.412060301507538,-190582923.240931,-191979833.395721
0.419095477386935,-190100541.883917,-191173695.683528
0.426130653266332,-189651503.880328,-190409117.429568
0.433165829145729,-189236490.826562,-189686803.938724
0.440201005025126,-188856139.78507,-189007401.27454
0.447236180904522,-188511042.644308,-188371496.259225
0.45427135678392,-188201745.562186,-187779616.47365
0.461306532663317,-187928748.478684,-187232230.257349
0.468341708542713,-187692504.686394,-186729746.708521
0.475376884422111,-187493420.449981,-186272515.684027
0.482412060301507,-187331854.667191,-185860827.799389
0.489447236180904,-187208118.565312,-185494914.428796
0.496482412060301,-187122475.427919,-185174947.705099
0.503517587939698,-187075140.347493,-184901040.519809
0.510552763819095,-187066280.000099,-184673246.523106
0.517587939698492,-187096012.438746,-184491560.123827
0.524623115577889,-187164406.902483,-184355916.489477
0.531658291457286,-187271483.638549,-184266191.546222
0.538693467336683,-187417213.735226,-184222201.978891
0.54572864321608,-187601518.963241,-184223705.230977
0.552763819095477,-187824271.623812,-184270399.504635
0.559798994974874,-188085294.401646,-184361923.760686
0.566834170854271,-188384360.221399,-184497857.71861
0.573869346733668,-188721192.106352,-184677721.856554
0.580904522613065,-189095463.038298,-184900977.411325
0.587939698492462,-189506795.817905,-185167026.378396
0.594974874371859,-189954762.925155,-185475211.511902
0.602010050251256,-190438886.379816,-185824816.32464
0.609045226130653,-190958637.602382,-186215065.088072
0.61608040201005,-191513437.276447,-186645122.832321
0.623115577889447,-192102655.214165,-187114095.346177
0.630150753768844,-192725610.227323,-187621029.177089
0.637185929648241,-193381570.007652,-188164911.631172
0.644221105527638,-194069751.021473,-188744670.773202
0.651256281407035,-194789318.425782,-189359175.42662
0.658291457286432,-195539386.015661,-190007235.17353
0.665326633165829,-196319016.21702,-190687600.354698
0.672361809045226,-197127220.144951,-191398962.069553
0.679396984924623,-197962957.758038,-192139952.176189
0.68643216080402,-198825138.156352,-192909143.291362
0.693467336683417,-199712620.102776,-193705048.790492
0.700502512562814,-200624212.912168,-194526122.807661
0.707537688442211,-201558678.001083,-195370760.235614
0.714572864321608,-202514731.792849,-196237296.725761
0.721608040201005,-203491052.09965,-197124008.688173
0.728643216080402,-204486299.176712,-198029113.291586
0.735678391959799,-205499177.426132,-198950768.463398
0.742713567839196,-206528065.109705,-199887072.889671
0.749748743718593,-207571293.383452,-200836066.015129
0.75678391959799,-208627194.976555,-201795728.043161
0.763819095477387,-209694071.171711,-202763979.935818
0.770854271356784,-210770191.655298,-203738683.413813
0.777889447236181,-211853805.689607,-204717640.956525
0.784924623115578,-212943177.964657,-205698595.801993
0.791959798994975,-214036800.621057,-206679231.946923
0.798994974874372,-215132786.846804,-207657174.14668
0.806030150753769,-216228474.692187,-208629987.915295
0.813065326633166,-217321459.992377,-209595179.525462
0.820100502512563,-218409361.424269,-210550196.008536
0.82713567839196,-219489775.197835,-211492425.154538
0.834170854271357,-220560260.813663,-212419195.51215
0.841206030150754,-221618335.018986,-213327776.388719
0.848241206030151,-222661469.005751,-214215377.850253
0.855276381909548,-223687087.222324,-215079150.721426
0.862311557788945,-224692567.150809,-215916186.585572
0.869346733668342,-225675239.772808,-216723517.78469
0.876381909547739,-226632390.617406,-217498117.419443
0.883417085427136,-227561261.383078,-218236899.349155
0.890452261306533,-228459052.199697,-218936718.191815
0.89748743718593,-229322924.673914,-219594369.324074
0.904522613065327,-230150005.963517,-220206588.881247
0.911557788944724,-230937394.285415,-220770053.757311
0.91859296482412,-231682166.537004,-221281381.604908
0.925628140703518,-232381389.231774,-221737130.835342
0.932663316582915,-233032135.042679,-222133800.61858
0.939698492462312,-233631509.865982,-222467830.883252
0.946733668341708,-234176703.003167,-222735602.316653
0.953768844221105,-234665106.228381,-222933436.364739
0.960804020100502,-235094787.444677,-223057595.23213
0.9678391959799,-235463880.822771,-223104281.882109
0.974874371859296,-235768731.570453,-223069640.036624
0.981909547738693,-236005160.587536,-222949754.176282
0.98894472361809,-236167731.406037,-222740649.540358
0.995979899497487,-236251697.033504,-222438292.126787
1.00301507537688,-236252524.404767,-222038588.692168
1.01005025125628,-236165732.080339,-221537386.751763
1.01708542713568,-235986836.637531,-220930474.579498
1.02412060301508,-235711326.893383,-220213581.207962
1.03115577889447,-235334649.28304,-219382376.428405
1.03819095477387,-234852198.664499,-218432470.790745
1.04522613065327,-234259312.081129,-217359415.603557
1.05226130653266,-233551264.252698,-216158702.934084
1.05929648241206,-232723264.103628,-214825765.608231
1.06633165829146,-231770451.862972,-213355977.210564
1.07336683417085,-230687896.151124,-211744652.084315
1.08040201005025,-229470590.86913,-209987045.331378
1.08743718592965,-228113455.046256,-208078352.81231
1.09447236180905,-226611333.446152,-206013711.146331
1.10150753768844,-224958996.523319,-203788197.711326
1.10854271356784,-223151140.244907,-201396830.64384
1.11557788944724,-221182385.885713,-198834568.839083
1.12261306532663,-219047279.825366,-196096311.950929
1.12964824120603,-216740293.356917,-193176900.391914
1.13668341708543,-214255822.509241,-190071115.333238
1.14371859296482,-211588187.883126,-186773678.704762
1.15075376884422,-208731634.499939,-183279253.195014
1.15778894472362,-205680331.661473,-179582442.251181
1.16482412060301,-202428372.819595,-175677790.079116
1.17185929648241,-198969775.454364,-171559781.643334
1.17889447236181,-195298480.959494,-167222842.667014
1.18592964824121,-191408354.534137,-162661339.631997
1.1929648241206,-187293185.080126,-157869579.778789
1.2,-182946685.103939,-152841811.106556
