t,veff,vtree
-0.2,-54805008.040372,-63660351.3987724
-0.192964824120603,-76134164.9332667,-84893371.9815215
-0.185929648241206,-96349838.703582,-105091218.207254
-0.178894472361809,-115482933.049662,-124278756.141842
-0.171859296482412,-133563960.191368,-142480599.215214
-0.164824120603015,-150623042.409852,-159721108.221351
-0.157788944723618,-166689913.686373,-176024391.318286
-0.150753768844221,-181793921.454795,-191414304.028106
-0.143718592964824,-195964028.485313,-205914449.236953
-0.136683417085427,-209228814.920599,-219548177.19502
-0.12964824120603,-221616480.490171,-232338585.516555
-0.122613065326633,-233154846.934562,-244308519.179859
-0.115577889447236,-243871360.678405,-255480570.527287
-0.108542713567839,-253793095.801224,-265877079.265246
-0.101507537688442,-262946757.367496,-275520132.464196
-0.0944723618090453,-271358685.194517,-284431564.558654
-0.0874371859296483,-279054858.159562,-292632957.347186
-0.0804020100502513,-286060899.179326,-300145639.992414
-0.0733668341708543,-292402081.038749,-306990689.021012
-0.0663316582914573,-298103333.309321,-313188928.323708
-0.0592964824120603,-303189250.689257,-318760929.155285
-0.0522613065326633,-307684103.236812,-323727010.134577
-0.0452261306532664,-311611849.184279,-328107237.244472
-0.0381909547738694,-314996151.370196,-331921423.831911
-0.0311557788944724,-317860398.922064,-335189130.60789
-0.0241206030150754,-320227736.895642,-337929665.647458
-0.0170854271356784,-322121108.674133,-340162084.389715
-0.0100502512562814,-323563320.491556,-341905189.637818
-0.00301507537688445,-324577149.042672,-343177531.558974
0.00402010050251253,-325185551.226771,-343997407.684446
0.0110552763819095,-325412253.811832,-344382862.909549
0.0180904522613065,-325283548.453352,-344351689.493652
0.0251256281407035,-324819847.677899,-343921427.060177
0.0321608040201005,-324042810.353756,-343109362.596599
0.0391959798994975,-322978426.325181,-341932530.454448
0.0462311557788944,-321647903.314774,-340407712.349306
0.0532663316582914,-320050815.883745,-338551437.360808
0.0603015075376884,-318195738.883148,-336379981.932644
0.0673366834170854,-316094406.693141,-333909369.872557
0.0743718592964824,-313759828.997018,-331155372.352341
0.0814070351758794,-311205726.491512,-328133507.907846
0.0884422110552763,-308446310.129565,-324859042.438976
0.0954773869346733,-305496244.09823,-321346989.209685
0.10251256281407,-302370855.154836,-317612108.847984
0.109547738693467,-299087758.201073,-313668909.345936
0.116582914572864,-295662834.443969,-309531646.059656
0.123618090452261,-292104995.36199,-305214321.709314
0.130653266331658,-288425578.902629,-300730686.379134
0.137688442211055,-284636394.904596,-296094237.517391
0.144723618090452,-280749334.912082,-291318219.936416
0.151758793969849,-276776388.406595,-286415625.812591
0.158793969849246,-272730321.006017,-281399194.686354
0.165829145728643,-268626470.461482,-276281413.462194
0.17286432160804,-264466378.995774,-271074516.408655
0.179899497487437,-260253363.853988,-265790485.158333
0.186934673366834,-255993244.06701,-260441048.707878
0.193969849246231,-251692528.867118,-255037683.417995
0.201005025125628,-247358036.888773,-249591613.01344
0.208040201005025,-242996746.273205,-244113808.583023
0.215075376884422,-238615722.859232,-238614988.579608
0.222110552763819,-234222080.801158,-233105618.820112
0.229145728643216,-229822957.759859,-227595912.485506
0.236180904522613,-225425496.760016,-222095830.120814
0.24321608040201,-221036831.079897,-216615079.635112
0.250251256281407,-216664070.585771,-211163116.301533
0.257286432160804,-212314288.973373,-205749142.757258
0.264321608040201,-207994511.974719,-200382109.003527
0.271356783919598,-203711707.042264,-195070712.405629
0.278391959798995,-199472775.642908,-189823397.69291
0.285427135678392,-195284550.730181,-184648356.958767
0.292462311557789,-191153806.598904,-179553529.66065
0.299497487437186,-187087310.814337,-174546602.620065
0.306532663316583,-183092202.472563,-169635010.022569
0.31356783919598,-179174643.907042,-164825933.417773
0.320603015075377,-175339497.891532,-160126301.719341
0.327638190954774,-171592198.085895,-155542791.204993
0.334673366834171,-167938219.802626,-151081825.516499
0.341708542713568,-164382966.049306,-146749575.659684
0.348743718592965,-160931721.570275,-142551960.004426
0.355778894472362,-157589627.041897,-138494644.284656
0.362814070351759,-154361662.022278,-134583041.59836
0.369849246231156,-151252632.552081,-130822312.407577
0.376884422110553,-148267161.572616,-127217364.538396
0.38391959798995,-145409681.217594,-123772853.180965
0.390954773869347,-142684426.441412,-120493180.889481
0.397989949748744,-140095429.654008,-117382497.582196
0.405025125628141,-137646516.147231,-114444700.541415
0.412060301507538,-135341300.16587,-111683434.413498
0.419095477386935,-133183181.519256,-109102091.208855
0.426130653266332,-131175342.657547,-106703810.301954
0.433165829145729,-129320746.156091,-104491478.431312
0.440201005025126,-127622132.56507,-102467729.699501
0.447236180904522,-126082018.591711,-100634945.573148
0.45427135678392,-124702695.590148,-98995254.882932
0.461306532663317,-123486228.340042,-97550533.8235843
0.468341708542713,-122434454.100086,-96302405.9538913
0.475376884422111,-121548981.926632,-95252242.1966921
0.482412060301507,-120831192.251409,-94401160.8388794
0.489447236180904,-120282236.715571,-93750027.531399
0.496482412060301,-119903038.260495,-93299455.2892505
0.503517587939698,-119694291.478844,-93049804.4914866
0.510552763819095,-119656463.232586,-93001182.8812134
0.517587939698492,-119789793.548025,-93153445.5655904
0.524623115577889,-120094296.801611,-93506195.0158307
0.531658291457286,-120569763.214441,-94058781.0672005
0.538693467336683,-121215760.678201,-94810300.9190195
0.54572864321608,-122031636.940984,-95759599.134661
0.552763819095477,-123016522.188288,-96905267.6415513
0.559798994974874,-124169332.062918,-98245645.7311704
0.566834170854271,-125488771.178014,-99778820.0590516
0.573869346733668,-126973337.190691,-101502624.644781
0.580904522613065,-128621325.520884,-103414640.872
0.587939698492462,-130430834.822231,-105512197.488401
0.594974874371859,-132399773.341498,-107792370.605731
0.602010050251256,-134525866.342999,-110251983.699791
0.609045226130653,-136806664.829653,-112887607.610434
0.61608040201005,-139239555.870002,-115695560.541566
0.623115577889447,-141821774.952685,-118671908.061149
0.630150753768844,-144550420.956408,-121812463.101197
0.637185929648241,-147422474.578971,-125112785.957775
0.644221105527638,-150434821.476026,-128568184.291006
0.651256281407035,-153584282.039439,-132173713.125063
0.658291457286432,-156867650.942834,-135924174.848174
0.665326633165829,-160281751.846412,-139814119.212618
0.672361809045226,-163823517.338045,-143837843.334731
0.679396984924623,-167490115.139349,-147989391.6949
0.68643216080402,-171279172.202691,-152262556.137566
0.693467336683417,-175189263.528068,-156650875.871223
0.700502512562814,-179221849.651727,-161147637.468419
0.707537688442211,-183381974.531163,-165745874.865754
0.714572864321608,-187659947.133539,-170438369.363885
0.721608040201005,-192047463.323342,-175217649.627518
0.728643216080402,-196536527.340733,-180075991.685414
0.735678391959799,-201118840.769586,-185005418.930389
0.742713567839196,-205785769.712356,-189997702.119311
0.749748743718593,-210528382.451586,-195044359.3731
0.75678391959799,-215337486.48498,-200136656.176732
0.763819095477387,-220203653.225795,-205265605.379235
0.770854271356784,-225117231.843551,-210421967.193691
0.777889447236181,-230068355.996844,-215596249.197235
0.784924623115578,-235046946.709278,-220778706.331055
0.791959798994975,-240042713.684831,-225959340.900392
0.798994974874372,-245045156.580541,-231127902.574543
0.806030150753769,-250043567.262691,-236273888.386856
0.813065326633166,-255027033.846246,-241386542.734732
0.820100502512563,-259984447.340956,-246454857.379627
0.82713567839196,-264904512.063197,-251467571.447051
0.834170854271357,-269775761.88151,-256413171.426564
0.841206030150754,-274586586.719785,-261279891.171783
0.848241206030151,-279325280.929547,-266055711.900376
0.855276381909548,-283980156.311988,-270728362.194067
0.862311557788945,-288540117.025864,-275285317.99863
0.869346733668342,-292993406.280409,-279713802.623894
0.876381909547739,-297325837.79856,-284000786.743743
0.883417085427136,-301523926.356166,-288132988.396112
0.890452261306533,-305574280.961368,-292096872.98299
0.89748743718593,-309463494.35638,-295878653.270421
0.904522613065327,-313178133.98862,-299464289.388499
0.911557788944724,-316704771.298522,-302839488.831375
0.91859296482412,-320030058.557975,-305989706.457252
0.925628140703518,-323141053.499014,-308900144.488386
0.932663316582915,-326024819.509542,-311555752.511086
0.939698492462312,-328666912.366294,-313941227.475715
0.946733668341708,-331053586.019306,-316041013.69669
0.953768844221105,-333171555.044269,-317839302.852481
0.960804020100502,-335008097.8381,-319320033.98561
0.9678391959799,-336551394.031252,-320466893.502655
0.974874371859296,-337791316.988636,-321263315.174246
0.981909547738693,-338722511.00621,-321692480.135065
0.98894472361809,-339348608.95349,-321737316.88385
0.995979899497487,-339638952.703809,-321380501.283391
1.00301507537688,-339556812.522746,-320604456.560531
1.01005025125628,-339073243.389375,-319391353.306167
1.01708542713568,-338162046.260663,-317723109.475249
1.02412060301508,-336797983.087382,-315581390.386782
1.03115577889447,-334956202.450049,-312947608.723823
1.03819095477387,-332611965.22622,-309802924.533481
1.04522613065327,-329740490.937874,-306128245.226922
1.05226130653266,-326316862.866701,-301904225.579361
1.05929648241206,-322315965.344862,-297111267.73007
1.06633165829146,-317712440.157818,-291729521.182373
1.07336683417085,-312480655.010023,-285738882.803648
1.08040201005025,-306594679.972607,-279118996.825325
1.08743718592965,-300028269.417048,-271849254.842888
1.09447236180905,-292754847.839048,-263908795.815875
1.10150753768844,-284747498.514268,-255276506.067877
1.10854271356784,-275978954.262107,-245931019.286539
1.11557788944724,-266421589.809314,-235850716.523559
1.12261306532663,-256047415.388387,-225013726.194687
1.12964824120603,-244828071.303305,-213397924.079728
1.13668341708543,-232734823.263168,-200980933.32254
1.14371859296482,-219738558.332735,-187740124.431035
1.15075376884422,-205809781.383869,-173652615.277177
1.15778894472362,-190918611.957729,-158695271.096985
1.16482412060301,-175034781.466759,-142844704.49053
1.17185929648241,-158127630.680137,-126077275.421936
1.17889447236181,-140166107.447438,-108369091.219384
1.18592964824121,-121118764.623945,-89696006.5751024
1.1929648241206,-100953758.16776,-70033623.5453786
1.2,-79638845.3841702,-49357291.5505509
