t,veff,vtree
1.05929648241206,-840209683.700609,-816638178.613333
1.06633165829146,-839593842.802304,-815597631.559785
1.07336683417085,-838892795.608664,-814462391.311025
1.08040201005025,-838103386.016586,-813229325.984839
1.08743718592965,-837222416.818093,-811895264.900293
1.09447236180905,-836246648.994136,-810456998.577736
1.10150753768844,-835172801.126339,-808911278.738796
1.10854271356784,-833997548.899429,-807254818.306383
1.11557788944724,-832717524.674534,-805484291.404689
1.12261306532663,-831329317.118578,-803596333.359187
1.12964824120603,-829829470.878691,-801587540.69663
1.13668341708543,-828214486.293112,-799454471.145053
1.14371859296482,-826480819.132009,-797193643.633773
1.15075376884422,-824624880.363028,-794801538.293388
1.15778894472362,-822643035.937478,-792274596.455774
1.16482412060301,-820531606.593872,-789609220.654095
1.17185929648241,-818286867.676162,-786801774.62279
1.17889447236181,-815905048.964512,-783848583.297582
1.18592964824121,-813382334.516832,-780745932.815473
1.1929648241206,-810714862.519614,-777490070.514751
1.2,-807898725.146823,-774077204.93498
