t,veff,vtree
0.433165829145729,-530825162.856894,-537027811.277281
0.440201005025126,-530133123.952147,-536112533.532303
0.447236180904522,-529519778.340681,-535277752.842597
0.45427135678392,-528985941.924704,-534524328.294742
0.461306532663317,-528532328.831124,-533853010.551179
0.468341708542713,-528159551.590185,-533264441.850219
0.475376884422111,-527868121.323087,-532759156.006042
0.482412060301507,-527658447.937256,-532337578.40869
0.489447236180904,-527530840.327827,-532000026.024078
0.496482412060301,-527485506.583745,-531746707.393984
0.503517587939698,-527522554.196782,-531577722.636055
0.510552763819095,-527641990.271653,-531493063.443806
0.517587939698492,-527843721.735285,-531492613.086618
0.524623115577889,-528127555.543196,-531576146.40974
0.531658291457286,-528493198.880833,-531743329.834287
0.538693467336683,-528940259.357607,-531993721.357243
0.54572864321608,-529468245.191293,-532326770.551458
0.552763819095477,-530076565.38037,-532741818.565649
0.559798994974874,-530764529.861796,-533238098.124402
0.566834170854271,-531531349.651675,-533814733.528169
0.573869346733668,-532376136.966225,-534470740.653268
0.580904522613065,-533297905.320455,-535205026.951888
0.587939698492462,-534295569.601974,-536016391.452081
0.594974874371859,-535367946.117415,-536903524.757769
0.602010050251256,-536513752.609088,-537865009.048739
0.609045226130653,-537731608.239625,-538899318.080649
0.61608040201005,-539020033.542619,-540004817.18502
0.623115577889447,-540377450.3376,-541179763.269243
0.630150753768844,-541802181.608041,-542422304.816575
0.637185929648241,-543292451.341626,-543730481.886141
0.644221105527638,-544846384.332534,-545102226.112933
0.651256281407035,-546462005.946198,-546535360.707809
0.658291457286432,-548137241.847715,-548027600.457497
0.665326633165829,-549869917.695906,-549576551.724589
0.672361809045226,-551657758.805888,-551179712.447547
0.679396984924623,-553498389.783921,-552834472.140699
0.68643216080402,-555389334.139172,-554538111.89424
0.693467336683417,-557328013.877938,-556287804.374234
0.700502512562814,-559311749.086648,-558080613.822609
0.707537688442211,-561337757.5107,-559913496.057162
0.714572864321608,-563403154.136792,-561783298.47156
0.721608040201005,-565504950.786819,-563686760.035331
0.728643216080402,-567640055.73174,-565620511.293877
0.735678391959799,-569805273.33388,-567581074.368463
0.742713567839196,-571997303.726096,-569564862.956222
0.749748743718593,-574212742.536005,-571568182.330155
0.75678391959799,-576448080.663087,-573587229.33913
0.763819095477387,-578699704.116051,-575618092.407882
0.770854271356784,-580963893.917289,-577656751.537013
0.777889447236181,-583236826.080744,-579699078.302993
0.784924623115578,-585514571.669013,-581740835.858159
0.791959798994975,-587793096.935166,-583777678.930715
0.798994974874372,-590068263.554539,-585805153.824733
0.806030150753769,-592335828.951833,-587818698.42015
0.813065326633166,-594591446.729188,-589813642.172774
0.820100502512563,-596830667.201652,-591785206.114276
0.82713567839196,-599048938.047681,-593728502.852198
0.834170854271357,-601241605.084077,-595638536.569947
0.841206030150754,-603403913.177272,-597510203.026798
0.848241206030151,-605531007.306258,-599338289.557893
0.855276381909548,-607617933.796954,-601117475.074241
0.862311557788945,-609659641.753836,-602842330.06272
0.869346733668342,-611650984.722682,-604507316.586072
0.876381909547739,-613586722.629125,-606106788.28291
0.883417085427136,-615461524.052524,-607634990.367711
0.890452261306533,-617269968.915342,-609086059.630822
0.89748743718593,-619006551.697589,-610454024.438454
0.904522613065327,-620665685.328861,-611732804.732688
0.911557788944724,-622241705.975028,-612916212.031472
0.91859296482412,-623728879.037003,-613997949.428621
0.925628140703518,-625121406.841474,-614971611.593815
0.932663316582915,-626413438.779193,-615830684.772604
0.939698492462312,-627599085.142626,-616568546.786405
0.946733668341708,-628672436.876609,-617178467.032501
0.953768844221105,-629627595.513298,-617653606.484043
0.960804020100502,-630458722.626514,-617987017.69005
0.9678391959799,-631160133.750581,-618171644.775406
0.974874371859296,-631726541.481768,-618200323.440864
0.981909547738693,-632153774.302273,-618065780.963045
0.98894472361809,-632437558.338912,-617760636.194434
0.995979899497487,-632571683.786793,-617277399.563387
1.00301507537688,-632545315.467643,-616608473.074126
1.01005025125628,-632349008.213077,-615746150.306738
1.01708542713568,-631974059.878276,-614682616.417181
1.02412060301508,-631411953.357357,-613409948.137278
1.03115577889447,-630654215.154221,-611920113.774718
1.03819095477387,-629692353.103602,-610204973.213061
1.04522613065327,-628517823.067997,-608256277.911732
1.05226130653266,-627122008.995659,-606065670.906021
1.05929648241206,-625496210.028453,-603624686.807091
1.06633165829146,-623631631.685116,-600924751.801966
1.07336683417085,-621519379.563267,-597957183.653542
1.08040201005025,-619150454.680186,-594713191.700579
1.08743718592965,-616515749.924385,-591183876.857707
1.09447236180905,-613606047.285743,-587360231.61542
1.10150753768844,-610412015.64684,-583233140.040084
1.10854271356784,-606924208.988535,-578793377.773926
1.11557788944724,-603133064.907642,-574031612.035047
1.12261306532663,-599028903.374009,-568938401.617409
1.12964824120603,-594601925.674132,-563504196.890846
1.13668341708543,-589842213.502195,-557719339.801057
1.14371859296482,-584739728.169078,-551574063.869608
1.15075376884422,-579284309.906859,-545058494.193933
1.15778894472362,-573465677.251429,-538162647.447333
1.16482412060301,-567273426.489591,-530876431.878978
1.17185929648241,-560697031.159887,-523189647.313901
1.17889447236181,-553725841.598544,-515091985.153008
1.18592964824121,-546349084.523585,-506573028.373066
1.1929648241206,-538555862.651479,-497622251.526714
1.2,-530335154.341689,-488229020.742457
