t,veff,vtree
-0.2,-1568144.65144756,-37492871.8328624
-0.192964824120603,-39484385.660082,-73517416.7791247
-0.185929648241206,-75455833.2376442,-107727128.763164
-0.178894472361809,-109533105.814261,-140166205.536763
-0.171859296482412,-141766243.974936,-170878393.352342
-0.164824120603015,-172204712.020698,-199906986.962959
-0.157788944723618,-200897399.664827,-227294829.62231
-0.150753768844221,-227892623.888001,-253084313.08473
-0.143718592964824,-253238130.981819,-277317377.605191
-0.136683417085427,-276981098.817284,-300035511.939305
-0.12964824120603,-299168139.384226,-321279753.34332
-0.122613065326633,-319845301.66,-341090687.574124
-0.115577889447236,-339058074.882281,-359508448.889241
-0.108542713567839,-356851392.323219,-376572720.046837
-0.101507537688442,-373269635.69303,-392322732.305711
-0.0944723618090453,-388356640.344377,-406797265.425305
-0.0874371859296483,-402155701.51074,-420034647.665695
-0.0804020100502513,-414709581.902392,-432072755.7876
-0.0733668341708543,-426060521.119206,-442949015.052371
-0.0663316582914573,-436250247.548818,-452700399.222003
-0.0592964824120603,-445319993.752913,-461363430.559126
-0.0522613065326633,-453310516.89976,-468974179.827009
-0.0452261306532664,-460262126.768875,-475568266.289559
-0.0381909547738694,-466214725.64112,-481180857.711321
-0.0311557788944724,-471207867.93802,-485846670.357478
-0.0241206030150754,-475280855.224516,-489599968.993852
-0.0170854271356784,-478472901.424408,-492474566.886903
-0.0100502512562814,-480823460.732288,-494503825.803729
-0.00301507537688445,-482373048.634249,-495720656.012065
0.00402010050251253,-483167426.176236,-496157516.280286
0.0110552763819095,-483253260.473643,-495846413.877403
0.0180904522613065,-482645060.622455,-494818904.573069
0.0251256281407035,-481366977.336468,-493106092.637571
0.0321608040201005,-479446653.326174,-490738630.841836
0.0391959798994975,-476911846.122351,-487746720.45743
0.0462311557788944,-473790794.111556,-484160111.256554
0.0532663316582914,-470111959.544228,-480008101.512052
0.0603015075376884,-465903732.704638,-475319537.997402
0.0673366834170854,-461194302.014708,-470122815.986723
0.0743718592964824,-456011576.201585,-464445879.254769
0.0814070351758794,-450383133.086587,-458316220.076935
