t,veff,vtree
-0.2,-699944998.838904,-718467773.181087
-0.192964824120603,-700589723.086977,-719064223.305594
-0.185929648241206,-701208817.07183,-719631900.960433
-0.178894472361809,-701802908.202255,-720171440.951571
-0.171859296482412,-702372616.715658,-720683471.870078
-0.164824120603015,-702918555.698888,-721168616.092123
-0.157788944723618,-703441331.109662,-721627489.778974
-0.150753768844221,-703941541.798671,-722060702.877004
-0.143718592964824,-704419779.532442,-722468859.117684
-0.136683417085427,-704876629.017071,-722852556.017584
-0.12964824120603,-705312667.922964,-723212384.878379
-0.122613065326633,-705728466.910717,-723548930.786841
-0.115577889447236,-706124589.658353,-723862772.614844
-0.108542713567839,-706501592.890106,-724154483.019363
-0.101507537688442,-706860026.407061,-724424628.442473
-0.0944723618090453,-707200433.119984,-724673769.111351
-0.0874371859296483,-707523349.084753,-724902459.038273
-0.0804020100502513,-707829303.540961,-725111246.020616
-0.0733668341708543,-708118818.954363,-725300671.64086
-0.0663316582914573,-708392411.064044,-725471271.266581
-0.0592964824120603,-708650588.935493,-725623574.050461
-0.0522613065326633,-708893855.0211,-725758102.930279
-0.0452261306532664,-709122705.23015,-725875374.628916
-0.0381909547738694,-709337629.011162,-725975899.654354
-0.0311557788944724,-709539109.450555,-726060182.299674
-0.0241206030150754,-709727623.393372,-726128720.643061
-0.0170854271356784,-709903641.594522,-726182006.547798
-0.0100502512562814,-710067628.913482,-726220525.662267
-0.00301507537688445,-710220044.573007,-726244757.419956
0.00402010050251253,-710361342.51612,-726255175.03945
0.0110552763819095,-710491971.922032,-726252245.524434
0.0180904522613065,-710612377.996732,-726236429.663696
0.0251256281407035,-710723003.283134,-726208182.031124
0.0321608040201005,-710824290.089935,-726167950.985706
0.0391959798994975,-710916685.888211,-726116178.671531
0.0462311557788944,-711000661.060994,-726053301.01779
0.0532663316582914,-711076775.516152,-725979747.738771
0.0603015075376884,-711145333.809832,-725895942.333868
0.0673366834170854,-711206555.811281,-725802302.087572
0.0743718592964824,-711260743.413742,-725699238.069474
0.0814070351758794,-711308218.294189,-725587155.134269
0.0884422110552763,-711349309.166822,-725466451.92175
0.0954773869346733,-711384347.159694,-725337520.856812
0.10251256281407,-711413663.672898,-725200748.149451
0.109547738693467,-711437589.353673,-725056513.794762
0.116582914572864,-711456453.743713,-724905191.572941
0.123618090452261,-711470585.488901,-724747149.049287
0.130653266331658,-711480313.228935,-724582747.574197
0.137688442211055,-711485967.634313,-724412342.283171
0.144723618090452,-711487886.050914,-724236282.096807
0.151758793969849,-711486426.117864,-724054909.720805
0.158793969849246,-711482023.792773,-723868561.645967
0.165829145728643,-711475021.325992,-723677568.148194
0.17286432160804,-711465568.516988,-723482253.288488
0.179899497487437,-711453741.781703,-723282934.912952
0.186934673366834,-711439701.433576,-723079924.65279
0.193969849246231,-711423637.455957,-722873527.924305
0.201005025125628,-711405751.630049,-722664043.928903
0.208040201005025,-711386251.159698,-722451765.653089
0.215075376884422,-711365345.449348,-722236979.86847
0.222110552763819,-711343244.199804,-722019967.131752
0.229145728643216,-711320156.169777,-721801001.784744
0.236180904522613,-711296288.315582,-721580351.954353
0.24321608040201,-711271845.163843,-721358279.552589
0.250251256281407,-711247028.336747,-721135040.276561
0.257286432160804,-711222036.181987,-720910883.60848
0.264321608040201,-711197063.477317,-720686052.815657
0.271356783919598,-711172301.189944,-720460784.950503
0.278391959798995,-711147936.277312,-720235310.850532
0.285427135678392,-711124151.519798,-720009855.138356
0.292462311557789,-711101125.378483,-719784636.221689
0.299497487437186,-711079031.872985,-719559866.293346
0.306532663316583,-711058040.475525,-719335751.331241
0.31356783919598,-711038316.01833,-719112491.098392
0.320603015075377,-711020018.612123,-718890279.142914
0.327638190954774,-711003303.573888,-718669302.798025
0.334673366834171,-710988321.362507,-718449743.182042
0.341708542713568,-710975217.521093,-718231775.198385
0.348743718592965,-710964132.625101,-718015567.535572
0.355778894472362,-710955202.23543,-717801282.667225
0.362814070351759,-710948556.855863,-717589076.852062
0.369849246231156,-710944321.894337,-717379100.133907
0.376884422110553,-710942617.627546,-717171496.341681
0.38391959798995,-710943559.168533,-716966403.089406
0.390954773869347,-710947256.436923,-716763951.776207
0.397989949748744,-710953814.131506,-716564267.586307
0.405025125628141,-710963331.704956,-716367469.489031
0.412060301507538,-710975903.340451,-716173670.238805
0.419095477386935,-710991617.930021,-715982976.375154
0.426130653266332,-711010559.054471,-715795488.222707
0.433165829145729,-711032804.964733,-715611299.891191
0.440201005025126,-711058428.564536,-715430499.275433
0.447236180904522,-711087497.394269,-715253168.055362
0.45427135678392,-711120073.615973,-715079381.696009
0.461306532663317,-711156213.999354,-714909209.447504
0.468341708542713,-711195969.908763,-714742714.345078
0.475376884422111,-711239387.291073,-714579953.209062
0.482412060301507,-711286506.664405,-714420976.644888
0.489447236180904,-711337363.107649,-714265829.043091
0.496482412060301,-711391986.250748,-714114548.579303
0.503517587939698,-711450400.265703,-713967167.21426
0.510552763819095,-711512623.858279,-713823710.693795
0.517587939698492,-711578670.260381,-713684198.548846
0.524623115577889,-711648547.223088,-713548644.095449
0.531658291457286,-711722257.010321,-713417054.434741
0.538693467336683,-711799796.393154,-713289430.452959
0.54572864321608,-711881156.644743,-713165766.821443
0.552763819095477,-711966323.535884,-713046051.996631
0.559798994974874,-712055277.331193,-712930268.220064
0.566834170854271,-712147992.785938,-712818391.518382
0.573869346733668,-712244439.143497,-712710391.703326
0.580904522613065,-712344580.133496,-712606232.371739
0.587939698492462,-712448373.970625,-712505870.905564
0.594974874371859,-712555773.354157,-712409258.471842
0.602010050251256,-712666725.468215,-712316340.02272
0.609045226130653,-712781171.982802,-712227054.295442
0.61608040201005,-712899049.055648,-712141333.812351
0.623115577889447,-713020287.334924,-712059104.880897
0.630150753768844,-713144811.962854,-711980287.593624
0.637185929648241,-713272542.580319,-711904795.828181
0.644221105527638,-713403393.332486,-711832537.247315
0.651256281407035,-713537272.875572,-711763413.298875
0.658291457286432,-713674084.384809,-711697319.215812
0.665326633165829,-713813725.563716,-711634144.016175
0.672361809045226,-713956088.654801,-711573770.503116
0.679396984924623,-714101060.451801,-711516075.264885
0.68643216080402,-714248522.313624,-711460928.674835
0.693467336683417,-714398350.180147,-711408194.89142
0.700502512562814,-714550414.590066,-711357731.858193
0.707537688442211,-714704580.701005,-711309391.303808
0.714572864321608,-714860708.312149,-711263018.742021
0.721608040201005,-715018651.889666,-711218453.471686
0.728643216080402,-715178260.595278,-711175528.576761
0.735678391959799,-715339378.318346,-711134070.926303
0.742713567839196,-715501843.711943,-711093901.17447
0.749748743718593,-715665490.233443,-711054833.760519
0.75678391959799,-715830146.190284,-711016676.908811
0.763819095477387,-715995634.791649,-710979232.628804
0.770854271356784,-716161774.207015,-710942296.715061
0.777889447236181,-716328377.632699,-710905658.747241
0.784924623115578,-716495253.367782,-710869102.090108
0.791959798994975,-716662204.901167,-710832403.893522
0.798994974874372,-716829031.011951,-710795335.092449
0.806030150753769,-716995525.885909,-710757660.406951
0.813065326633166,-717161479.251752,-710719138.342194
0.820100502512563,-717326676.541943,-710679521.188442
