t,veff,vtree
0.250251256281407,-803765413.24836,-808755127.735812
0.257286432160804,-802710400.15719,-807350352.255908
0.264321608040201,-801663977.430313,-805955158.246055
0.271356783919598,-800628026.221433,-804571564.126909
0.278391959798995,-799604378.928571,-803201530.356502
0.285427135678392,-798594822.140436,-801846959.430238
0.292462311557789,-797601103.910875,-800509695.880898
0.299497487437186,-796624960.976872,-799191526.278638
0.306532663316583,-795668197.749517,-797894179.230986
0.31356783919598,-794732125.382166,-796619325.382849
0.320603015075377,-793818042.211648,-795368577.416503
0.327638190954774,-792927290.211774,-794143490.051604
0.334673366834171,-792061189.150725,-792945560.04518
0.341708542713568,-791221022.66737,-791776226.191635
0.348743718592965,-790408032.300849,-790636869.322745
0.355778894472362,-789623414.268071,-789528812.307665
0.362814070351759,-788868317.482752,-788453320.052921
0.369849246231156,-788143842.229666,-787411599.502416
0.376884422110553,-787451039.222706,-786404799.637426
0.38391959798995,-786790908.90551,-785434011.476602
0.390954773869347,-786164400.914535,-784500268.075973
0.397989949748744,-785572413.656024,-783604544.528936
0.405025125628141,-785015793.965859,-782747757.966269
0.412060301507538,-784495336.831605,-781930767.556122
0.419095477386935,-784011785.162479,-781154374.50402
0.426130653266332,-783565829.59703,-780419322.052863
0.433165829145729,-783158108.341113,-779726295.482924
0.440201005025126,-782789207.030594,-779075922.111854
0.447236180904522,-782459658.614566,-778468771.294676
0.45427135678392,-782169943.255803,-777905354.423787
0.461306532663317,-781920488.245936,-777386124.928964
0.468341708542713,-781711667.933298,-776911478.277351
0.475376884422111,-781543803.6619,-776481751.973473
0.482412060301507,-781417163.72023,-776097225.559227
0.489447236180904,-781331963.298909,-775758120.613885
0.496482412060301,-781288364.456405,-775464600.754093
0.503517587939698,-781286476.092221,-775216771.633873
0.510552763819095,-781326353.927104,-775014680.944621
0.517587939698492,-781408000.489984,-774858318.415109
0.524623115577889,-781531365.111462,-774747615.811481
0.531658291457286,-781696343.923794,-774682446.937258
0.538693467336683,-781902779.86744,-774662627.633335
0.54572864321608,-782150462.704335,-774687915.777982
0.552763819095477,-782439129.038203,-774758011.286842
0.559798994974874,-782768462.342325,-774872556.112936
0.566834170854271,-783138092.99533,-775031134.246657
0.573869346733668,-783547598.325753,-775233271.715773
0.580904522613065,-783996502.666256,-775478436.585428
0.587939698492462,-784484277.418678,-775766038.958139
0.594974874371859,-785010341.131317,-776095430.9738
0.602010050251256,-785574059.590211,-776465906.809677
0.609045226130653,-786174745.926614,-776876702.680412
0.61608040201005,-786811660.743424,-777326996.838023
0.623115577889447,-787484012.264072,-777815909.5719
0.630150753768844,-788190956.508403,-778342503.208811
0.637185929648241,-788931597.501449,-778905782.112894
0.644221105527638,-789704987.523022,-779504692.685668
0.651256281407035,-790510127.408911,-780138123.36602
0.658291457286432,-791345966.918829,-780804904.630218
0.665326633165829,-792211405.192995,-781503808.991898
0.672361809045226,-793105291.330235,-782233551.002079
0.679396984924623,-794026425.139055,-782992787.249146
0.68643216080402,-794973558.146905,-783780116.358863
0.693467336683417,-795945395.01832,-784594078.994372
0.700502512562814,-796940595.672985,-785433157.856183
0.707537688442211,-797957778.73753,-786295777.682184
0.714572864321608,-798995527.980338,-787180305.24764
0.721608040201005,-800052407.575365,-788085049.365185
0.728643216080402,-801127038.622057,-789008260.884834
0.735678391959799,-802217989.453717,-789948132.693972
0.742713567839196,-803323352.384986,-790902799.71736
0.749748743718593,-804441296.502163,-791870338.917136
0.75678391959799,-805569977.289489,-792848769.292809
0.763819095477387,-806707511.756534,-793836051.881265
0.770854271356784,-807851971.532397,-794830089.756765
0.777889447236181,-809001380.075887,-795828728.030943
0.784924623115578,-810153711.400002,-796829753.852809
0.791959798994975,-811306889.50002,-797830896.408747
0.798994974874372,-812458788.16666,-798829826.922517
0.806030150753769,-813607231.041207,-799824158.655252
0.813065326633166,-814749991.843558,-800811446.905459
0.820100502512563,-815884794.73966,-801789189.009024
0.82713567839196,-817009314.833984,-802754824.339203
0.834170854271357,-818121178.784372,-803705734.306629
0.841206030150754,-819217965.544897,-804639242.35931
0.848241206030151,-820297207.249255,-805552613.982627
0.855276381909548,-821356390.254007,-806443056.699336
0.862311557788945,-822392956.368544,-807307720.06957
0.869346733668342,-823404304.307879,-808143695.690833
0.876381909547739,-824387791.41636,-808948017.198009
0.883417085427136,-825340735.726624,-809717660.26335
0.890452261306533,-826260418.440789,-810449542.596489
0.89748743718593,-827144086.953537,-811140523.944429
0.904522613065327,-827988958.585219,-811787406.09155
0.911557788944724,-828792225.267351,-812386932.859607
0.91859296482412,-829551059.540942,-812935790.107728
0.925628140703518,-830262622.423926,-813430605.732418
0.932663316582915,-830924074.046209,-813867949.667554
0.939698492462312,-831532588.588243,-814244333.88439
0.946733668341708,-832085376.346693,-814556212.391553
0.953768844221105,-832579718.650322,-814799981.235047
0.960804020100502,-833013028.966115,-814971978.498248
0.9678391959799,-833382979.123231,-815068484.301908
0.974874371859296,-833687876.570655,-815085720.804154
0.981909547738693,-833927932.786441,-815019852.200486
0.98894472361809,-834100162.94321,-814866984.723782
0.995979899497487,-834198775.221998,-814623166.644292
1.00301507537688,-834217714.197685,-814284388.269642
1.01005025125628,-834151880.464911,-813846581.94483
1.01708542713568,-833996496.014025,-813305622.052234
1.02412060301508,-833746896.912994,-812657325.011601
1.03115577889447,-833398458.687971,-811897449.280056
1.03819095477387,-832946559.286736,-811021695.352099
1.04522613065327,-832386557.817288,-810025705.759602
1.05226130653266,-831713781.185274,-808905065.071815
1.05929648241206,-830923515.143956,-807655299.895359
1.06633165829146,-830010998.005296,-806271878.874234
1.07336683417085,-828971416.050509,-804750212.689811
1.08040201005025,-827799900.075654,-803085654.060838
1.08743718592965,-826491522.723166,-801273497.743437
1.09447236180905,-825041296.374119,-799308980.531104
1.10150753768844,-823444171.450731,-797187281.25471
1.10854271356784,-821695035.025533,-794903520.782501
1.11557788944724,-819788709.664119,-792452762.020099
1.12261306532663,-817719952.448724,-789830009.910499
1.12964824120603,-815483454.143857,-787030211.43407
1.13668341708543,-813073838.474974,-784048255.608558
1.14371859296482,-810485661.498159,-780878973.489081
1.15075376884422,-807713411.04386,-777517138.168135
1.15778894472362,-804751506.221463,-773957464.775588
1.16482412060301,-801594296.974302,-770194610.478684
1.17185929648241,-798236063.676802,-766223174.482041
1.17889447236181,-794671016.767117,-762037698.027653
1.18592964824121,-790893296.409866,-757632664.394886
1.1929648241206,-786896972.18455,-753002498.900484
1.2,-782676042.796041,-748141568.898563
