t,veff,vtree
0.397989949748744,-663081797.958877,-664515786.281324
0.405025125628141,-662955660.385969,-664112702.064653
0.412060301507538,-662835581.413917,-663717537.574184
0.419095477386935,-662721770.164204,-663330538.092037
0.426130653266332,-662614425.022202,-662951935.41496
0.433165829145729,-662513733.562086,-662581947.854324
0.440201005025126,-662419872.479376,-662220780.236131
0.447236180904522,-662333007.530242,-661868623.901004
0.45427135678392,-662253293.476776,-661525656.704197
0.461306532663317,-662180874.037583,-661192043.015588
0.468341708542713,-662115881.843145,-660867933.719682
0.475376884422111,-662058438.395455,-660553466.215609
0.482412060301507,-662008654.031507,-660248764.417127
0.489447236180904,-661966627.890275,-659953938.752619
0.496482412060301,-661932447.882862,-659669086.165097
0.503517587939698,-661906190.665541,-659394290.112196
0.510552763819095,-661887921.615427,-659129620.566178
0.517587939698492,-661877694.808598,-658875134.013934
0.524623115577889,-661875553.000443,-658630873.456978
0.531658291457286,-661881527.608113,-658396868.411451
0.538693467336683,-661895638.694917,-658173134.908123
0.54572864321608,-661917894.956562,-657959675.492388
0.552763819095477,-661948293.709154,-657756479.224266
0.559798994974874,-661986820.878872,-657563521.678405
0.566834170854271,-662033450.993302,-657380764.944077
0.573869346733668,-662088147.174367,-657208157.625182
0.580904522613065,-662150861.132882,-657045634.840247
0.587939698492462,-662221533.164726,-656893118.222424
0.594974874371859,-662300092.148683,-656750515.919492
0.602010050251256,-662386455.546003,-656617722.593856
0.609045226130653,-662480529.401766,-656494619.422546
0.61608040201005,-662582208.348158,-656381074.097222
0.623115577889447,-662691375.609781,-656276940.824167
0.630150753768844,-662807903.011162,-656182060.324291
0.637185929648241,-662931650.986637,-656096259.833131
0.644221105527638,-663062468.592845,-656019353.10085
0.651256281407035,-663200193.524052,-655951140.392238
0.658291457286432,-663344652.130639,-655891408.486711
0.665326633165829,-663495659.441054,-655839930.678309
0.672361809045226,-663653019.187653,-655796466.775703
0.679396984924623,-663816523.836858,-655760763.102186
0.68643216080402,-663985954.624179,-655732552.49568
0.693467336683417,-664161081.594716,-655711554.308732
0.700502512562814,-664341663.649875,-655697474.408516
0.707537688442211,-664527448.601148,-655690005.176831
0.714572864321608,-664718173.232028,-655688825.510105
0.721608040201005,-664913563.369283,-655693600.81939
0.728643216080402,-665113333.965128,-655703983.030365
0.735678391959799,-665317189.192191,-655719610.583336
0.742713567839196,-665524822.553626,-655740108.433233
0.749748743718593,-665735917.011377,-655765088.049617
0.75678391959799,-665950145.136446,-655794147.41667
0.763819095477387,-666167169.286238,-655826871.033203
0.770854271356784,-666386641.81579,-655862829.912655
0.777889447236181,-666608205.332172,-655901581.583087
0.784924623115578,-666831493.005222,-655942670.08719
0.791959798994975,-667056128.953715,-655985625.982279
0.798994974874372,-667281728.73587,-656029966.340299
0.806030150753769,-667507899.989927,-656075194.747816
0.813065326633166,-667734243.301391,-656120801.306027
0.820100502512563,-667960353.434715,-656166262.630751
0.82713567839196,-668185821.201702,-656211041.852438
0.834170854271357,-668410236.579627,-656254588.616162
0.841206030150754,-668633194.761259,-656296339.081622
0.848241206030151,-668854311.767013,-656335715.923146
0.855276381909548,-669073309.396562,-656372128.329687
0.862311557788945,-669289766.049676,-656404972.004824
0.869346733668342,-669503005.664176,-656433629.166762
0.876381909547739,-669712452.833807,-656457468.548335
0.883417085427136,-669917549.807911,-656475845.397
0.890452261306533,-670117742.04618,-656488101.474841
0.89748743718593,-670312474.497417,-656493565.058571
0.904522613065327,-670501191.199394,-656491550.939527
0.911557788944724,-670683336.925901,-656481360.423672
0.91859296482412,-670858361.237381,-656462281.331597
0.925628140703518,-671025727.199007,-656433587.998518
0.932663316582915,-671184934.532459,-656394541.274277
0.939698492462312,-671335626.934469,-656344388.523344
0.946733668341708,-671477330.882684,-656282363.624814
0.953768844221105,-671609115.993787,-656207686.972409
0.960804020100502,-671730210.82,-656119565.474477
0.9678391959799,-671839911.199218,-656017192.553993
0.974874371859296,-671937603.568731,-655899748.148557
0.981909547738693,-672022488.289731,-655766398.710396
0.98894472361809,-672093818.565439,-655616297.206364
0.995979899497487,-672150792.963554,-655448583.117941
1.00301507537688,-672192403.078504,-655262382.441232
1.01005025125628,-672217727.670969,-655056807.68697
1.01708542713568,-672225859.874989,-654830957.880515
1.02412060301508,-672215891.665863,-654583918.56185
1.03115577889447,-672186908.274671,-654314761.785588
1.03819095477387,-672137985.40106,-654022546.120965
1.04522613065327,-672068187.582526,-653706316.651847
1.05226130653266,-671976567.141932,-653365104.976724
1.05929648241206,-671862163.460588,-652997929.208712
1.06633165829146,-671724002.450264,-652603793.975555
1.07336683417085,-671561096.15435,-652181690.419622
1.08040201005025,-671372442.436821,-651730596.197909
1.08743718592965,-671157024.733159,-651249475.482037
1.09447236180905,-670913811.846322,-650737278.958256
1.10150753768844,-670641757.776302,-650192943.82744
1.10854271356784,-670339801.575272,-649615393.80509
1.11557788944724,-670006867.222569,-649003539.121334
1.12261306532663,-669641863.515339,-648356276.520926
1.12964824120603,-669243683.971673,-647672489.263244
1.13668341708543,-668811206.743885,-646951047.122297
1.14371859296482,-668343294.540074,-646190806.386717
1.15075376884422,-667838794.552549,-645390609.859763
1.15778894472362,-667296538.391985,-644549286.859319
1.16482412060301,-666715342.026407,-643665653.217899
1.17185929648241,-666094005.724264,-642738511.282641
1.17889447236181,-665431314.001017,-641766649.915308
1.18592964824121,-664726035.568742,-640748844.492291
1.1929648241206,-663976923.288349,-639683856.904608
1.2,-663182714.124094,-638570435.557902
