t,veff,vtree
0.355778894472362,-184440751.247539,-164910325.994463
0.362814070351759,-177716454.207103,-157600270.757624
0.369849246231156,-171267247.302824,-150595199.09657
0.376884422110553,-165101913.595459,-143904190.631511
0.38391959798995,-159228842.399299,-137535842.602675
0.390954773869347,-153656019.88891,-131498269.870317
0.397989949748744,-148391020.834018,-125799104.914713
0.405025125628141,-143441001.275058,-120445497.836159
0.412060301507538,-138812691.992054,-115444116.354977
0.419095477386935,-134512392.649264,-110801145.811508
0.426130653266332,-130545966.520594,-106522289.166119
0.433165829145729,-126918835.717967,-102612766.999196
0.440201005025126,-123635976.858244,-99077317.5111482
0.447236180904522,-120701917.114747,-95920196.5224089
0.45427135678392,-118120730.607681,-93145177.473432
0.461306532663317,-115896035.094224,-90755551.4246945
0.468341708542713,-114030988.924104,-88754127.0566956
0.475376884422111,-112528288.230338,-87143230.6699567
0.482412060301507,-111390164.327478,-85924706.1850219
0.489447236180904,-110618381.291363,-85099915.1424574
0.496482412060301,-110214233.69484,-84669736.7028518
0.503517587939698,-110178544.472935,-84634567.6468162
0.510552763819095,-110511662.888242,-84994322.3749842
0.517587939698492,-111213462.561915,-85748432.9080113
0.524623115577889,-112283339.52635,-86895848.8865758
0.531658291457286,-113720210.239706,-88435037.5713781
0.538693467336683,-115522509.47474,-90363983.8431412
0.54572864321608,-117688187.943609,-92680190.2026101
0.552763819095477,-120214709.41853,-95380676.7705527
0.559798994974874,-123099046.871797,-98461981.2877589
0.566834170854271,-126337676.428412,-101920159.115041
0.573869346733668,-129926563.812864,-105750783.233234
0.580904522613065,-133861147.941529,-109948944.243194
0.587939698492462,-138136360.803922,-114509250.365802
0.594974874371859,-142746648.762056,-119425827.441958
0.602010050251256,-147685985.513038,-124692318.932588
0.609045226130653,-152947882.906904,-130301885.918637
0.61608040201005,-158525401.114775,-136247207.101075
0.623115577889447,-164411158.804905,-142520478.800893
0.630150753768844,-170597343.749564,-149113414.959105
0.637185929648241,-177075724.215059,-156017247.136746
0.644221105527638,-183837661.489556,-163222724.514876
0.651256281407035,-190874123.955512,-170720113.894574
0.658291457286432,-198175703.215982,-178499199.696944
0.665326633165829,-205732632.953095,-186549283.963111
0.672361809045226,-213534811.467792,-194859186.354224
0.679396984924623,-221571829.290843,-203417244.151452
0.68643216080402,-229833004.000537,-212211312.255989
0.693467336683417,-238307425.711979,-221228763.189048
0.700502512562814,-246984019.249631,-230456487.091868
0.707537688442211,-255851634.374241,-239880891.725708
0.714572864321608,-264899188.275153,-249487902.471851
0.721608040201005,-274115921.799805,-259262962.3316
0.728643216080402,-283491981.172909,-269191031.926282
0.735678391959799,-293021156.295053,-279256589.497247
0.742713567839196,-302697673.680507,-289443630.905867
0.749748743718593,-312500119.347316,-299735669.633534
0.75678391959799,-322412655.645033,-310115736.781667
0.763819095477387,-332421208.430981,-320566381.071702
0.770854271356784,-342505504.74468,-331069668.845101
0.777889447236181,-352646670.846154,-341607184.063348
0.784924623115578,-362826043.095421,-352160028.307947
0.791959798994975,-373024732.51673,-362708820.780429
0.798994974874372,-383223478.03498,-373233698.302342
0.806030150753769,-393402567.86756,-383714315.31526
0.813065326633166,-403541788.445299,-394129843.880778
0.820100502512563,-413620388.43159,-404458973.680513
0.82713567839196,-423617053.175735,-414679912.016106
0.834170854271357,-433509887.539962,-424770383.809219
0.841206030150754,-443276405.919872,-434707631.601537
0.848241206030151,-452893528.515206,-444468415.554766
0.855276381909548,-462337582.925656,-454029013.450636
0.862311557788945,-471584310.131858,-463365220.690899
0.869346733668342,-480608873.954086,-472452350.297329
0.876381909547739,-489385873.183289,-481265232.911723
0.883417085427136,-497889355.74476,-489778216.795899
0.890452261306533,-506092834.46662,-497965167.831699
0.89748743718593,-513969304.267082,-505799469.520986
0.904522613065327,-521491260.83856,-513254022.985647
0.911557788944724,-528630721.198993,-520301246.967589
0.91859296482412,-535359246.825979,-526913077.828745
0.925628140703518,-541647970.539264,-533060969.551065
0.932663316582915,-547467628.949787,-538715893.736527
0.939698492462312,-552788603.336771,-543848339.607129
0.946733668341708,-557580973.631247,-548428314.004889
0.953768844221105,-561814593.625768,-552425341.391851
0.960804020100502,-565459202.711138,-555808463.85008
0.9678391959799,-568484606.484114,-558546241.081663
0.974874371859296,-570861007.966542,-560606750.40871
0.981909547738693,-572559799.182118,-561957586.773353
0.98894472361809,-573555717.150283,-562565862.737746
0.995979899497487,-573829150.595015,-562398208.484067
1.00301507537688,-573346141.64776,-561420771.814513
1.01005025125628,-572053279.091306,-559599218.151308
1.01708542713568,-569906050.641162,-556898730.536694
1.02412060301508,-566862060.641812,-553284009.632938
1.03115577889447,-562879464.691277,-548719273.722329
1.03819095477387,-557916459.085152,-543168258.707177
1.04522613065327,-551931044.17432,-536594218.109817
1.05226130653266,-544880894.762926,-528959923.072603
1.05929648241206,-536723281.373246,-520227662.357914
1.06633165829146,-527415018.832746,-510359242.34815
1.07336683417085,-516912430.847407,-499315987.045735
1.08040201005025,-505171324.543784,-487058738.073113
1.08743718592965,-492146971.542986,-473547854.672752
1.09447236180905,-477794093.488064,-458743213.707142
1.10150753768844,-462066850.708514,-442604209.658795
1.10854271356784,-444918833.155979,-425089754.630247
1.11557788944724,-426303053.022979,-406158278.344053
1.12261306532663,-406171938.634208,-385767728.142793
1.12964824120603,-384477329.317016,-363875568.989071
1.13668341708543,-361170471.037149,-340438783.465508
1.14371859296482,-336202012.640783,-315413871.774752
1.15075376884422,-309522002.582936,-288756851.739472
1.15778894472362,-281079886.050368,-260423258.802359
1.16482412060301,-250824502.407758,-230368146.026127
1.17185929648241,-218704082.911215,-198546084.093512
1.17889447236181,-184666248.644781,-164911161.307272
1.18592964824121,-148658008.644388,-129416983.590186
1.1929648241206,-110625758.18057,-92016674.4850608
1.2,-70515277.1764977,-52662875.1547199
