t,veff,vtree
-0.2,-513057110.059502,-525889661.464558
-0.192964824120603,-516123805.781585,-529129902.02294
-0.185929648241206,-519040959.586289,-532214924.880111
-0.178894472361809,-521812378.402053,-535148431.222744
-0.171859296482412,-524441826.167632,-537934084.366174
-0.164824120603015,-526933023.948562,-540575509.754396
-0.157788944723618,-529289650.060908,-543076294.960065
-0.150753768844221,-531515340.203452,-545439989.684496
-0.143718592964824,-533613687.599719,-547670105.757668
-0.136683417085427,-535588243.151572,-549770117.13822
-0.12964824120603,-537442515.606498,-551743459.913449
-0.122613065326633,-539179971.741254,-553593532.299317
-0.115577889447236,-540804036.565199,-555323694.640442
-0.108542713567839,-542318093.547572,-556937269.410109
-0.101507537688442,-543725484.874203,-558437541.210259
-0.0944723618090453,-545029511.740753,-559827756.771494
-0.0874371859296483,-546233434.691951,-561111124.953081
-0.0804020100502513,-547340474.019459,-562290816.742943
-0.0733668341708543,-548353810.235677,-563369965.257667
-0.0663316582914573,-549276584.647628,-564351665.742499
-0.0592964824120603,-550111900.065387,-565238975.571348
-0.0522613065326633,-550862821.695584,-566034914.246782
-0.0452261306532664,-551532378.296511,-566742463.40003
-0.0381909547738694,-552123563.715097,-567364566.790983
-0.0311557788944724,-552639339.003743,-567904130.308193
-0.0241206030150754,-553082635.462019,-568364021.96887
-0.0170854271356784,-553456359.250162,-568747071.918887
-0.0100502512562814,-553763398.911942,-569056072.43278
-0.00301507537688445,-554006638.983431,-569293777.913742
0.00402010050251253,-554188989.057333,-569462904.893629
0.0110552763819095,-554313470.59271,-569566132.032957
0.0180904522613065,-554383656.636955,-569606100.120903
0.0251256281407035,-554401789.784029,-569585412.075307
0.0321608040201005,-554369498.417138,-569506632.942665
0.0391959798994975,-554289003.106858,-569372289.89814
0.0462311557788944,-554162875.797181,-569184872.245551
0.0532663316582914,-553992906.928571,-568946831.417379
0.0603015075376884,-553780911.272162,-568660580.974767
0.0673366834170854,-553528876.226908,-568328496.607519
0.0743718592964824,-553238826.265692,-567952916.134099
0.0814070351758794,-552912792.558719,-567536139.501631
0.0884422110552763,-552552799.219626,-567080428.785902
0.0954773869346733,-552160855.534909,-566588008.191358
0.10251256281407,-551738951.022056,-566061064.051107
0.109547738693467,-551289052.043334,-565501744.826918
0.116582914572864,-550813099.363091,-564912161.10922
0.123618090452261,-550313006.318167,-564294385.617103
0.130653266331658,-549790657.407704,-563650453.198317
0.137688442211055,-549247907.181546,-562982360.829276
0.144723618090452,-548686579.348078,-562292067.615052
0.151758793969849,-548108466.047622,-561581494.789379
0.158793969849246,-547515327.253485,-560852525.714651
0.165829145728643,-546908890.27328,-560107005.881923
0.17286432160804,-546290849.330241,-559346742.910913
0.179899497487437,-545662865.209267,-558573506.549997
0.186934673366834,-545026564.955957,-557789028.676212
0.193969849246231,-544383541.619479,-556995003.295259
0.201005025125628,-543735354.032051,-556193086.541496
0.208040201005025,-543083526.619237,-555384896.677945
0.215075376884422,-542429549.236376,-554572014.096286
0.222110552763819,-541774877.027314,-553755981.316863
0.229145728643216,-541120930.302285,-552938302.988678
0.236180904522613,-540469094.432296,-552120445.889395
0.24321608040201,-539820719.757826,-551303838.92534
0.250251256281407,-539177121.509966,-550489873.131498
0.257286432160804,-538539579.742416,-549679901.671516
0.264321608040201,-537909339.272982,-548875239.837701
0.271356783919598,-537287609.633403,-548077165.051022
0.278391959798995,-536675565.026495,-547286916.861108
0.285427135678392,-536074344.289731,-546505696.94625
0.292462311557789,-535485050.864471,-545734669.113397
0.299497487437186,-534908752.770189,-544974959.298163
0.306532663316583,-534346482.583057,-544227655.564819
0.31356783919598,-533799237.418392,-543493808.1063
0.320603015075377,-533267978.916446,-542774429.244199
0.327638190954774,-532753633.231149,-542070493.428772
0.334673366834171,-532257091.02139,-541382937.238936
0.341708542713568,-531779207.444496,-540712659.382267
0.348743718592965,-531320802.151603,-540060520.695004
0.355778894472362,-530882659.2846,-539427344.142045
0.362814070351759,-530465527.474416,-538813914.816949
0.369849246231156,-530070119.840375,-538220979.941938
0.376884422110553,-529697113.990413,-537649248.867892
0.38391959798995,-529347152.021941,-537099393.074354
0.390954773869347,-529020840.52316,-536572046.169528
0.397989949748744,-528718750.574657,-536067803.890276
0.405025125628141,-528441417.751101,-535587224.102124
0.412060301507538,-528189342.122901,-535130826.799257
0.419095477386935,-527962988.257664,-534699094.104522
0.426130653266332,-527762785.221332,-534292470.269427
0.433165829145729,-527589126.578866,-533911361.674141
0.440201005025126,-527442370.39436,-533556136.82749
0.447236180904522,-527322839.230488,-533227126.366967
0.45427135678392,-527230820.147167,-532924623.058722
0.461306532663317,-527166564.69937,-532648881.797566
0.468341708542713,-527130288.933988,-532400119.606973
0.475376884422111,-527122173.385676,-532178515.639076
0.482412060301507,-527142363.071633,-531984211.174668
0.489447236180904,-527190967.48523,-531817309.623206
0.496482412060301,-527268060.588484,-531677876.522806
0.503517587939698,-527373680.8033,-531565939.540244
0.510552763819095,-527507831.00149,-531481488.470958
0.517587939698492,-527670478.493538,-531424475.239048
0.524623115577889,-527861555.016099,-531394813.897271
0.531658291457286,-528080956.718263,-531392380.62705
0.538693467336683,-528328544.146578,-531417013.738465
0.54572864321608,-528604142.228871,-531468513.670258
0.552763819095477,-528907540.256905,-531546642.989832
0.559798994974874,-529238491.867934,-531651126.393252
0.566834170854271,-529596715.025206,-531781650.705242
0.573869346733668,-529981891.997499,-531937864.879187
0.580904522613065,-530393669.337794,-532119379.997135
0.587939698492462,-530831657.861161,-532325769.269791
0.594974874371859,-531295432.622007,-532556568.036525
0.602010050251256,-531784532.890792,-532811273.765367
0.609045226130653,-532298462.130383,-533089346.053004
0.61608040201005,-532836687.972187,-533390206.624789
0.623115577889447,-533398642.192253,-533713239.334733
0.630150753768844,-533983720.687529,-534057790.165509
0.637185929648241,-534591283.452486,-534423167.22845
0.644221105527638,-535220654.556336,-534808640.76355
0.651256281407035,-535871122.121083,-535213443.139464
0.658291457286432,-536541938.300677,-535636768.853509
0.665326633165829,-537232319.261551,-536077774.531661
0.672361809045226,-537941445.164846,-536535578.928557
0.679396984924623,-538668460.150661,-537009262.927498
0.68643216080402,-539412472.324679,-537497869.540441
0.693467336683417,-540172553.747548,-538000403.908008
0.700502512562814,-540947740.427459,-538515833.299479
0.707537688442211,-541737032.316347,-539043087.112797
0.714572864321608,-542539393.310233,-539581056.874564
0.721608040201005,-543353751.254242,-540128596.240045
0.728643216080402,-544178997.952909,-540684520.993163
0.735678391959799,-545013989.186417,-541247609.046504
0.742713567839196,-545857544.733537,-541816600.441316
0.749748743718593,-546708448.402061,-542390197.347504
0.75678391959799,-547565448.067701,-542967064.063638
0.763819095477387,-548427255.722479,-543545827.016946
0.770854271356784,-549292547.533829,-544125074.763318
0.777889447236181,-550159963.915806,-544703357.987304
0.784924623115578,-551028109.613979,-545279189.502116
0.791959798994975,-551895553.805917,-545851044.249627
0.798994974874372,-552760830.219433,-546417359.30037
0.806030150753769,-553622437.271212,-546976533.85354
0.813065326633166,-554478838.228929,-547526929.23699
0.820100502512563,-555328461.400615,-548066868.907237
0.82713567839196,-556169700.355828,-548594638.449458
0.834170854271357,-557000914.184268,-549108485.577491
0.841206030150754,-557820427.798791,-549606620.133833
0.848241206030151,-558626532.29164,-550087214.089645
0.855276381909548,-559417485.355067,-550548401.544746
0.862311557788945,-560191511.78085,-550988278.727617
0.869346733668342,-560946804.057719,-551404903.995401
0.876381909547739,-561681523.092183,-551796297.833901
0.883417085427136,-562393799.087541,-552160442.857579
0.890452261306533,-563081732.629748,-552495283.809561
0.89748743718593,-563743396.050157,-552798727.561632
0.904522613065327,-564376835.169159,-553068643.114238
0.911557788944724,-564980071.581617,-553302861.596487
0.91859296482412,-565551105.745426,-553499176.266145
0.925628140703518,-566087921.325247,-553655342.509644
0.932663316582915,-566588491.641859,-553769077.842071
0.939698492462312,-567050790.030364,-553838061.907178
0.946733668341708,-567472808.726998,-553859936.477376
0.953768844221105,-567852603.517849,-553832305.453737
0.960804020100502,-568188474.769564,-553752734.865995
0.9678391959799,-568478550.333837,-553618752.872543
0.974874371859296,-568720648.119658,-553427849.760437
0.981909547738693,-568913058.851889,-553177477.945393
0.98894472361809,-569052321.307183,-552865051.971786
0.995979899497487,-569135330.620297,-552487948.512656
1.00301507537688,-569159190.050537,-552043506.369699
1.01005025125628,-569121047.97448,-551529026.473275
1.01708542713568,-569018057.023152,-550941771.882405
1.02412060301508,-568847356.469584,-550278967.784769
1.03115577889447,-568606062.920788,-549537801.496709
1.03819095477387,-568291264.77676,-548715422.463229
1.04522613065327,-567900018.656576,-547808942.25799
1.05226130653266,-567429346.95403,-546815434.583319
1.05929648241206,-566876236.088266,-545731935.2702
1.06633165829146,-566237635.205219,-544555442.278279
1.07336683417085,-565510455.184022,-543282915.695864
1.08040201005025,-564691567.856843,-541911277.739923
1.08743718592965,-563777805.382429,-540437412.756083
1.09447236180905,-562765959.733029,-538858167.218635
1.10150753768844,-561652782.266714,-537170349.73053
1.10854271356784,-560434983.365189,-535370731.023378
1.11557788944724,-559109232.122627,-533456043.957452
1.12261306532663,-557672156.07485,-531422983.521686
1.12964824120603,-556120340.960795,-529268206.833672
1.13668341708543,-554450330.510138,-526988333.139666
1.14371859296482,-552658626.252317,-524579943.814584
1.15075376884422,-550741687.343264,-522039582.362001
1.15778894472362,-548695930.406872,-519363754.414157
1.16482412060301,-546517729.388891,-516548927.731948
1.17185929648241,-544203415.421342,-513591532.204934
1.17889447236181,-541749276.695897,-510487959.851335
1.18592964824121,-539151558.345011,-507234564.818031
1.1929648241206,-536406462.329722,-503827663.380566
1.2,-533510147.333274,-500263533.943141
