t,veff,vtree
0.630150753768844,-159232396.029735,-132475636.343421
0.637185929648241,-161529775.430375,-135271922.398244
0.644221105527638,-163939194.534817,-138195587.784317
0.651256281407035,-166458886.397104,-141242263.249008
0.658291457286432,-169087366.867492,-144407356.808933
0.665326633165829,-171823680.117584,-147686053.749955
0.672361809045226,-174667901.167919,-151073316.627189
0.679396984924623,-177622725.812185,-154563885.264996
0.68643216080402,-180697935.790674,-158152276.756986
0.693467336683417,-183885445.064895,-161832785.466017
0.700502512562814,-187175578.470167,-165599483.024196
0.707537688442211,-190560498.841562,-169446218.332879
0.714572864321608,-194032605.205091,-173366617.56267
0.721608040201005,-197584356.829218,-177354084.153422
0.728643216080402,-201208225.743231,-181401798.814235
0.735678391959799,-204896672.705081,-185502719.523458
0.742713567839196,-208642131.088315,-189649581.528691
0.749748743718593,-212436997.204426,-193834897.346778
0.75678391959799,-216273627.708407,-198050956.763816
0.763819095477387,-220144345.138373,-202289826.835147
0.770854271356784,-224041453.324232,-206543351.885364
0.777889447236181,-227957266.100066,-210803153.508306
0.784924623115578,-231884156.815409,-215060630.567062
0.791959798994975,-235814647.167167,-219306959.193971
0.798994974874372,-239741593.268037,-223533092.790617
0.806030150753769,-243658797.996764,-227729762.027836
0.813065326633166,-247562290.968994,-231887474.845708
0.820100502512563,-251441502.013212,-235996516.453568
0.82713567839196,-255286382.795476,-240046949.329992
0.834170854271357,-259087864.580442,-244028613.222811
0.841206030150754,-262837156.779295,-247931125.149101
0.848241206030151,-266525608.211271,-251743879.395187
0.855276381909548,-270144647.739763,-255456047.516643
0.862311557788945,-273685743.624428,-259056578.33829
0.869346733668342,-277140362.646718,-262534197.9542
0.876381909547739,-280499920.585984,-265877409.727692
0.883417085427136,-283755720.017189,-269074494.291333
0.890452261306533,-286898874.62542,-272113509.54694
0.89748743718593,-289920222.628761,-274982290.665577
0.904522613065327,-292810235.692177,-277668450.087557
0.911557788944724,-295558933.548119,-280159377.522442
0.91859296482412,-298155817.778881,-282442239.949042
0.925628140703518,-300589840.38403,-284503981.615415
0.932663316582915,-302849424.22818,-286331324.038869
0.939698492462312,-304922555.544478,-287910766.005959
0.946733668341708,-306796980.030094,-289228583.572489
0.953768844221105,-308460574.239049,-290270830.063512
0.960804020100502,-309902124.994796,-291023336.073328
0.9678391959799,-311113998.977992,-291471709.465487
0.974874371859296,-312094900.985621,-291601335.372787
0.981909547738693,-312830004.7955,-291397376.197275
0.98894472361809,-313284732.545847,-290844771.610245
0.995979899497487,-313427210.132659,-289928238.552241
1.00301507537688,-313229787.65875,-288632271.233054
1.01005025125628,-312666893.492167,-286941141.131726
1.01708542713568,-311713669.872997,-284838896.996544
1.02412060301508,-310345519.638074,-282309364.845047
1.03115577889447,-308537877.134309,-279336147.96402
1.03819095477387,-306266073.821822,-275902626.909498
1.04522613065327,-303505252.00298,-271991959.506763
1.05226130653266,-300230305.872045,-267587080.850346
1.05929648241206,-296415839.303865,-262670703.304028
1.06633165829146,-292036134.495958,-257225316.500836
1.07336683417085,-287065127.964712,-251233187.343048
1.08040201005025,-281476391.704239,-244676360.002189
1.08743718592965,-275243118.076706,-237536655.919032
1.09447236180905,-268338107.466653,-229795673.803599
1.10150753768844,-260733758.025948,-221434789.635162
1.10854271356784,-252402057.028945,-212435156.66224
1.11557788944724,-243314573.487658,-202777705.402599
1.12261306532663,-233442451.766814,-192443143.643257
1.12964824120603,-222756406.002359,-181411956.440478
1.13668341708543,-211226715.172878,-169664406.119775
1.14371859296482,-198823218.707018,-157180532.275909
1.15075376884422,-185515312.535075,-143940151.772892
1.15778894472362,-171271945.511746,-129922858.74398
1.16482412060301,-156061616.151555,-115108024.591683
1.17185929648241,-139852369.629541,-99474797.9877542
1.17889447236181,-122611795.008588,-83002104.8731987
1.18592964824121,-104307022.661573,-65668648.4582683
1.1929648241206,-84904721.8620277,-47452909.2224649
1.2,-64371098.521356,-28333144.914538
