t,veff,vtree
0.334673366834171,-134084369.346745,-128217205.123647
0.341708542713568,-128922020.120397,-122699145.33669
0.348743718592965,-123925276.801219,-117363493.01602
0.355778894472362,-119101080.202108,-112217234.783698
0.362814070351759,-114456139.209149,-107267037.271254
0.369849246231156,-109996967.260982,-102519247.119683
0.376884422110553,-105730091.686386,-97979890.9794503
0.38391959798995,-101661837.025224,-93654675.5104884
0.390954773869347,-97796454.8177675,-89548987.3821976
0.397989949748744,-94138553.5585352,-85667893.273446
0.405025125628141,-90692710.8775396,-82016139.8725696
0.412060301507538,-87463324.8304939,-78598153.8773724
0.419095477386935,-84454567.7388466,-75418041.9951263
0.426130653266332,-81670363.7216661,-72479590.9425709
0.433165829145729,-79114375.3712697,-69786267.4459136
0.440201005025126,-76789994.8702201,-67341218.24083
0.447236180904522,-74700337.5983019,-65147270.0724634
0.45427135678392,-72848237.2848594,-63206929.6954248
0.461306532663317,-71236242.1980284,-61522383.8737933
0.468341708542713,-69866612.075296,-60095499.3811158
0.475376884422111,-68741315.6136604,-58927823.0004072
0.482412060301507,-67862028.4032289,-58020581.5241499
0.489447236180904,-67230131.2283724,-57374681.7542946
0.496482412060301,-66846708.6868521,-56990710.5022596
0.503517587939698,-66712548.0955871,-56868934.5889312
0.510552763819095,-66828138.6652535,-57009300.8446635
0.517587939698492,-67193670.9366235,-57411436.1092786
0.524623115577889,-67809036.4805694,-58074647.2320662
0.531658291457286,-68673827.8714592,-58997921.0717841
0.538693467336683,-69787338.9499109,-60179924.496658
0.54572864321608,-71148565.3935549,-61619004.3843813
0.552763819095477,-72756205.6071216,-63313187.6221154
0.559798994974874,-74608661.9056083,-65260181.1064894
0.566834170854271,-76704041.824415,-67457371.7436006
0.573869346733668,-79040158.7905024,-69901826.4490139
0.580904522613065,-81614527.4125157,-72590292.1477621
0.587939698492462,-84424361.6428516,-75519195.7743459
0.594974874371859,-87466613.4156179,-78684644.2727339
0.602010050251256,-90738020.0589634,-82082424.5963626
0.609045226130653,-94235162.4459146,-85708003.7081362
0.61608040201005,-97954560.2138814,-89556528.5804271
0.623115577889447,-101892871.587133,-93622826.1950752
0.630150753768844,-106047590.143825,-97901403.5433887
0.637185929648241,-110418293.597814,-102386447.626143
0.644221105527638,-114996566.225161,-107071825.453582
0.651256281407035,-119774480.110624,-111951084.045417
0.658291457286432,-124744689.463231,-117017450.430828
0.665326633165829,-129899780.8242,-122263831.648462
0.672361809045226,-135232144.888759,-127682814.746435
0.679396984924623,-140733929.612815,-133266666.782328
0.68643216080402,-146397019.500562,-139007334.823193
0.693467336683417,-152213026.191727,-144896445.94555
0.700502512562814,-158173285.161295,-150925307.235383
0.707537688442211,-164268856.581403,-157084905.788149
0.714572864321608,-170490529.846512,-163365908.70877
0.721608040201005,-176828832.297973,-169758663.111635
0.728643216080402,-183274044.087248,-176253196.120603
0.735678391959799,-189816224.32814,-182839214.868999
0.742713567839196,-196445264.70761,-189506106.499619
0.749748743718593,-203151064.111563,-196242938.164723
0.75678391959799,-209923824.783479,-203038457.026041
0.763819095477387,-216751911.902293,-209881090.254771
0.770854271356784,-223623583.627105,-216758945.031578
0.777889447236181,-230526963.258673,-223659808.546595
0.784924623115578,-237449894.892611,-230571147.999423
0.791959798994975,-244379896.741781,-237480110.599132
0.798994974874372,-251304130.356131,-244373523.564258
0.806030150753769,-258209376.880293,-251237894.122806
0.813065326633166,-265082019.371092,-258059409.512248
0.820100502512563,-271908031.587434,-264823936.979525
0.82713567839196,-278672973.414397,-271517023.781046
0.834170854271357,-285361992.382013,-278123897.182686
0.841206030150754,-291959830.108803,-284629464.45979
0.848241206030151,-298450832.182698,-291018312.897169
0.855276381909548,-304818960.029093,-297274709.789104
0.862311557788945,-311047803.623728,-303382602.439341
0.869346733668342,-317120594.367576,-309325618.161097
0.876381909547739,-323020217.973912,-315087064.277056
0.883417085427136,-328729227.855455,-320649928.119367
0.890452261306533,-334229860.525396,-325996877.029652
0.89748743718593,-339504057.146952,-331110258.358996
0.904522613065327,-344533506.914785,-335972099.467954
0.911557788944724,-349299842.882635,-340564107.72655
0.91859296482412,-353784087.402512,-344867670.514273
0.925628140703518,-357966510.997555,-348863855.220084
0.932663316582915,-361827304.567326,-352533409.242407
0.939698492462312,-365346421.107414,-355856759.989137
0.946733668341708,-368503552.667119,-358814014.877637
0.953768844221105,-371278127.282546,-361384961.334736
0.960804020100502,-373649315.09732,-363549066.796732
0.9678391959799,-375596049.814566,-365285478.709391
0.974874371859296,-377097095.724991,-366573024.527947
0.981909547738693,-378131250.474566,-367390211.717101
0.98894472361809,-378677353.151469,-367715227.751023
0.995979899497487,-378714700.455808,-367525940.11335
1.00301507537688,-378220801.439757,-366799896.297186
1.01005025125628,-377167906.672171,-365514323.805106
1.01708542713568,-375529359.014773,-363646130.149149
1.02412060301508,-373279055.2841,-361171902.850824
1.03115577889447,-370390854.005576,-358067909.441109
1.03819095477387,-366838423.163005,-354310097.460448
1.04522613065327,-362595173.271251,-349874094.458752
1.05226130653266,-357634221.512506,-344735207.995402
1.05929648241206,-351928370.158104,-338868425.639247
1.06633165829146,-345450092.530839,-332248414.968602
1.07336683417085,-338171523.336452,-324849523.571251
1.08040201005025,-330064451.705014,-316645779.044446
1.08743718592965,-321100316.002993,-307610888.994906
1.09447236180905,-311250199.85125,-297718241.038819
1.10150753768844,-300484828.99247,-286940902.80184
1.10854271356784,-288774568.774014,-275251621.919092
1.11557788944724,-276089422.087333,-262622826.035167
1.12261306532663,-262399027.653114,-249026622.804123
1.12964824120603,-247672658.572918,-234434799.889487
1.13668341708543,-231879221.089453,-218818824.964254
1.14371859296482,-214987253.512475,-202149845.710886
1.15075376884422,-196964925.277813,-184398689.821314
1.15778894472362,-177780036.114581,-165535864.996935
1.16482412060301,-157400015.301231,-145531558.948618
1.17185929648241,-135791920.995206,-124355639.396694
1.17889447236181,-112922439.62412,-101977654.070967
1.18592964824121,-88757885.3287416,-78366830.710704
1.1929648241206,-63264199.449952,-53492077.0646462
1.2,-36406950.0532378,-27321980.890997
