t,veff,vtree
-0.2,-80610868.420599,-105482278.798125
-0.192964824120603,-88222663.031603,-113256147.46796
-0.185929648241206,-95458128.1498403,-120652939.840232
-0.178894472361809,-102327626.01024,-127681658.931033
-0.171859296482412,-108841383.589539,-134351216.26067
-0.164824120603015,-115009493.180673,-140670431.853667
-0.157788944723618,-120841912.998837,-146648034.238762
-0.150753768844221,-126348467.823445,-152292660.448913
-0.143718592964824,-131538849.680974,-157612856.02129
-0.136683417085427,-136422618.574625,-162617074.997282
-0.12964824120603,-141009203.267894,-167313679.922494
-0.122613065326633,-145307902.130605,-171710941.846746
-0.115577889447236,-149327884.057769,-175817040.324075
-0.108542713567839,-153078189.473956,-179640063.412734
-0.101507537688442,-156567731.438804,-183188007.675191
-0.0944723618090453,-159805296.873144,-186468778.178133
-0.0874371859296483,-162799547.930238,-189490188.492461
-0.0804020100502513,-165559023.543332,-192259960.693292
-0.0733668341708543,-168092141.189751,-194785725.359961
-0.0663316582914573,-170407198.924324,-197075021.576017
-0.0592964824120603,-172512377.752433,-199135296.929226
-0.0522613065326633,-174415744.43853,-200973907.511572
-0.0452261306532664,-176125254.883837,-202598117.919253
-0.0381909547738694,-177648758.265808,-204015101.252683
-0.0311557788944724,-178994002.227397,-205231939.116494
-0.0241206030150754,-180168639.568834,-206255621.619532
-0.0170854271356784,-181180237.202012,-207093047.374862
-0.0100502512562814,-182036288.765537,-207751023.499763
-0.00301507537688445,-182744233.837397,-208236265.61573
0.00402010050251253,-183311491.33899,-208555397.848476
0.0110552763819095,-183745535.843095,-208714952.827929
0.0180904522613065,-184054277.948983,-208721371.688232
0.0251256281407035,-184244957.562665,-208581004.067747
0.0321608040201005,-184323754.155562,-208300108.109051
0.0391959798994975,-184297577.509178,-207884850.458935
0.0462311557788944,-184173798.3154,-207341306.26841
0.0532663316582914,-183960526.331069,-206675459.1927
0.0603015075376884,-183667803.405871,-205893201.391247
0.0673366834170854,-183311332.682006,-205000333.527708
0.0743718592964824,-182892376.985159,-204002564.769958
0.0814070351758794,-182404578.994537,-202905512.790086
0.0884422110552763,-181846965.859473,-201714703.764399
0.0954773869346733,-181220699.813135,-200435572.373419
0.10251256281407,-180527851.457651,-199073461.801884
0.109547738693467,-179771009.696752,-197633623.73875
0.116582914572864,-178953095.067407,-196121218.377187
0.123618090452261,-178077254.020086,-194541314.414583
0.130653266331658,-177146792.814388,-192898889.05254
0.137688442211055,-176165133.497465,-191198827.996879
0.144723618090452,-175135783.439375,-189445925.457634
0.151758793969849,-174062313.901076,-187644884.149059
0.158793969849246,-172948345.116962,-185800315.28962
0.165829145728643,-171797536.499808,-183916738.602003
0.17286432160804,-170613581.308629,-181998582.313107
0.179899497487437,-169400205.740428,-180050183.154049
0.186934673366834,-168161173.225431,-178075786.360163
0.193969849246231,-166900296.464345,-176079545.670997
0.201005025125628,-165621465.153346,-174065523.330316
0.208040201005025,-164328719.796374,-172037690.086102
0.215075376884422,-163026560.111128,-169999925.190553
0.222110552763819,-161721062.932223,-167956016.400081
0.229145728643216,-160411547.845873,-165909659.975318
0.236180904522613,-159097566.62323,-163864460.681109
0.24321608040201,-157780322.737168,-161823931.786516
0.250251256281407,-156461496.546991,-159791495.064819
0.257286432160804,-155143003.97241,-157770480.793511
0.264321608040201,-153826893.585161,-155764127.754304
0.271356783919598,-152515291.049998,-153775583.233125
0.278391959798995,-151210364.87564,-151807903.020116
0.285427135678392,-149914303.388388,-149864051.409638
0.292462311557789,-148629298.272362,-147946901.200267
0.299497487437186,-147357532.258273,-146059233.694793
0.306532663316583,-146101169.592423,-144203738.700225
0.31356783919598,-144862348.459087,-142383014.527788
0.320603015075377,-143643174.829996,-140599567.992921
0.327638190954774,-142445717.391633,-138855814.415281
0.334673366834171,-141272003.310399,-137154077.618741
0.341708542713568,-140124014.666135,-135496589.93139
0.348743718592965,-139003685.431426,-133885492.185533
0.355778894472362,-137912898.90645,-132322833.717691
0.362814070351759,-136853485.542019,-130810572.368602
0.369849246231156,-135827221.100044,-129350574.48322
0.376884422110553,-134835825.113048,-127944614.910715
0.38391959798995,-133880959.613728,-126594377.004471
0.390954773869347,-132964228.112841,-125301452.622093
0.397989949748744,-132087174.809401,-124067342.125398
0.405025125628141,-131251284.021646,-122893454.380421
0.412060301507538,-130457979.830708,-121781106.757413
0.419095477386935,-129708625.931468,-120731525.130841
0.426130653266332,-129004525.686632,-119745843.879387
0.433165829145729,-128346922.380642,-118825105.885952
0.440201005025126,-127736999.669229,-117970262.537651
0.447236180904522,-127175882.218152,-117182173.725816
0.45427135678392,-126664636.520342,-116461607.845994
0.461306532663317,-126204271.873991,-115809241.797951
0.468341708542713,-125795741.494485,-115225660.985665
0.475376884422111,-125439943.720074,-114711359.317334
0.482412060301507,-125137723.2544,-114266739.205371
0.489447236180904,-124889872.368429,-113892111.566404
0.496482412060301,-124697131.960316,-113587695.821278
0.503517587939698,-124560192.345388,-113353619.895056
0.510552763819095,-124479693.621968,-113189920.217013
0.517587939698492,-124456225.435713,-113096541.720644
0.524623115577889,-124490325.950481,-113073337.843659
0.531658291457286,-124582479.834139,-113120070.527983
0.538693467336683,-124733115.090201,-113236410.219759
0.54572864321608,-124942598.617448,-113421935.869346
0.552763819095477,-125211230.46313,-113676134.931317
0.559798994974874,-125539236.849034,-113998403.364464
0.566834170854271,-125926762.183326,-114388045.631793
0.573869346733668,-126373860.406315,-114844274.700528
0.580904522613065,-126880486.130103,-115366212.042109
0.587939698492462,-127446486.09537,-115952887.632189
0.594974874371859,-128071591.464583,-116603239.950643
0.602010050251256,-128755411.395166,-117316115.981556
0.609045226130653,-129497428.200106,-118090271.213234
0.61608040201005,-130296994.233041,-118924369.638196
0.623115577889447,-131153330.462099,-119816983.753179
0.630150753768844,-132065526.551108,-120766594.559136
0.637185929648241,-133032542.167783,-121771591.561235
0.644221105527638,-134053209.192368,-122830272.768862
0.651256281407035,-135126234.501725,-123940844.695618
0.658291457286432,-136250203.040354,-125101422.359319
0.665326633165829,-137423580.946329,-126310029.282001
0.672361809045226,-138644718.56301,-127564597.489912
0.679396984924623,-139911853.226829,-128862967.513518
0.68643216080402,-141223111.771617,-130202888.387502
0.693467336683417,-142576512.728446,-131582017.650762
0.700502512562814,-143969968.227066,-132997921.346413
0.707537688442211,-145401285.621971,-134448074.021784
0.714572864321608,-146868168.875157,-135929858.728424
0.721608040201005,-148368219.730352,-137440567.022095
0.728643216080402,-149898938.711486,-138977398.962776
0.735678391959799,-151457725.971753,-140537463.114664
0.742713567839196,-153041882.007699,-142117776.546168
0.749748743718593,-154648608.230564,-143715264.829919
0.75678391959799,-156275007.338684,-145326762.042758
0.763819095477387,-157918083.296719,-146949010.765747
0.770854271356784,-159574739.9925,-148578662.084163
0.777889447236181,-161241777.415037,-150212275.587497
0.784924623115578,-162915897.157453,-151846319.369458
0.791959798994975,-164593713.432618,-153477170.027972
0.798994974874372,-166271762.842572,-155101112.665179
0.806030150753769,-167946517.326485,-156714340.887437
0.813065326633166,-169614408.768521,-158312956.805319
0.820100502512563,-171271933.941794,-159892971.033616
0.82713567839196,-172915539.096958,-161450302.691332
0.834170854271357,-174540986.132259,-162980779.401691
0.841206030150754,-176144157.626624,-164480137.29213
0.848241206030151,-177720937.55669,-165944020.994304
0.855276381909548,-179267179.410284,-167367983.644083
0.862311557788945,-180778702.577136,-168747486.881554
0.869346733668342,-182251295.875825,-170077900.851021
0.876381909547739,-183680724.477913,-171354504.201003
0.883417085427136,-185062739.235368,-172572484.084234
0.890452261306533,-186393088.215503,-173726936.157667
0.89748743718593,-187667530.599469,-174812864.58247
0.904522613065327,-188881853.357264,-175825182.024025
0.911557788944724,-190031891.42902,-176758709.651934
0.91859296482412,-191113552.686255,-177608177.140013
0.925628140703518,-192122850.037911,-178368222.666294
0.932663316582915,-193055945.423234,-179033392.913027
0.939698492462312,-193909215.990313,-179598143.066675
0.946733668341708,-194679367.037324,-180056836.81792
0.953768844221105,-195363659.383609,-180403746.361659
0.960804020100502,-195960496.635098,-180633052.397006
0.9678391959799,-196472519.675983,-180738844.127291
0.974874371859296,-196902536.236814,-180715119.260059
0.981909547738693,-197233297.584262,-180555784.007072
0.98894472361809,-197453021.890057,-180254653.084309
0.995979899497487,-197551345.568726,-179805449.711963
1.00301507537688,-197518813.572805,-179201805.614447
1.01005025125628,-197346472.841692,-178437261.020385
1.01708542713568,-197025570.840479,-177505264.662622
1.02412060301508,-196547434.378912,-176399173.778216
1.03115577889447,-195903402.776912,-175112254.108442
1.03819095477387,-195084786.619425,-173637679.898793
1.04522613065327,-194082840.450101,-171968533.898976
1.05226130653266,-192888743.758116,-170097807.362915
1.05929648241206,-191493587.21633,-168018400.04875
1.06633165829146,-189888362.405845,-165723120.218837
1.07336683417085,-188063953.943757,-163204684.639749
1.08040201005025,-186011133.319107,-160455718.582275
1.08743718592965,-183720553.97459,-157468755.821418
1.09447236180905,-181182747.316827,-154236238.636401
1.10150753768844,-178388119.431918,-150750517.81066
1.10854271356784,-175326948.345568,-147003852.631849
1.11557788944724,-171989381.709841,-142988410.891838
1.12261306532663,-168365434.828456,-138696268.886712
1.12964824120603,-164444988.953876,-134119411.416773
1.13668341708543,-160217789.804872,-129249731.786539
1.14371859296482,-155673446.264634,-124079031.804745
1.15075376884422,-150801429.228024,-118599021.784342
1.15778894472362,-145591070.573015,-112801320.542495
1.16482412060301,-140031562.236281,-106677455.400589
1.17185929648241,-134111955.376757,-100218862.184221
1.17889447236181,-127821159.613941,-93416885.2232076
1.18592964824121,-121147942.330105,-86262777.3515796
1.1929648241206,-114080928.027455,-78747699.9075853
1.2,-106608597.732743,-70862722.7336881
