t,veff,vtree
0.419095477386935,-686356038.288213,-692550382.042781
0.426130653266332,-686374676.539971,-692418174.5755
0.433165829145729,-686396338.53853,-692287672.754921
0.440201005025126,-686421082.60464,-692158965.815318
0.447236180904522,-686448962.920808,-692032137.57628
0.45427135678392,-686480029.4932,-691907266.442714
0.461306532663317,-686514328.115682,-691784425.404841
0.468341708542713,-686551900.335729,-691663682.038202
0.475376884422111,-686592783.421957,-691545098.503655
0.482412060301507,-686637010.33309,-691428731.547372
0.489447236180904,-686684609.688177,-691314632.500846
0.496482412060301,-686735605.737916,-691202847.280885
0.503517587939698,-686790018.336953,-691093416.389613
0.510552763819095,-686847862.917051,-690986374.914473
0.517587939698492,-686909150.461034,-690881752.528222
0.524623115577889,-686973887.477426,-690779573.488938
0.531658291457286,-687042075.97573,-690679856.640014
0.538693467336683,-687113713.442277,-690582615.410158
0.54572864321608,-687188792.816629,-690487857.813399
0.552763819095477,-687267302.468483,-690395586.449079
0.559798994974874,-687349226.175074,-690305798.50186
0.566834170854271,-687434543.09905,-690218485.74172
0.573869346733668,-687523227.766843,-690133634.523953
0.580904522613065,-687615250.047519,-690051225.789172
0.587939698492462,-687710575.132146,-689971235.063304
0.594974874371859,-687809163.513697,-689893632.457596
0.602010050251256,-687910970.967534,-689818382.668611
0.609045226130653,-688015948.532517,-689745444.978227
0.61608040201005,-688124042.492804,-689674773.253643
0.623115577889447,-688235194.360402,-689606315.947371
0.630150753768844,-688349340.858572,-689540016.097242
0.637185929648241,-688466413.90617,-689475811.326404
0.644221105527638,-688586340.603037,-689413633.843322
0.651256281407035,-688709043.216589,-689353410.441777
0.658291457286432,-688834439.169731,-689295062.500867
0.665326633165829,-688962441.030283,-689238505.985008
0.672361809045226,-689092956.50211,-689183651.443933
0.679396984924623,-689225888.41819,-689130404.012691
0.68643216080402,-689361134.735873,-689078663.411649
0.693467336683417,-689498588.53464,-689028323.946489
0.700502512562814,-689638138.016721,-688979274.508214
0.707537688442211,-689779666.510984,-688931398.573139
0.714572864321608,-689923052.480585,-688884574.2029
0.721608040201005,-690068169.53497,-688838674.044448
0.728643216080402,-690214886.446916,-688793565.330051
0.735678391959799,-690363067.175491,-688749109.877294
0.742713567839196,-690512570.895933,-688705164.089081
0.749748743718593,-690663252.037787,-688661578.953629
0.75678391959799,-690814960.332886,-688618200.044476
0.763819095477387,-690967540.87528,-688574867.520475
0.770854271356784,-691120834.195792,-688531416.125796
0.777889447236181,-691274676.354777,-688487675.189926
0.784924623115578,-691428899.057908,-688443468.62767
0.791959798994975,-691583329.801706,-688398614.939148
0.798994974874372,-691737792.0584,-688352927.209799
0.806030150753769,-691892105.514349,-688306213.110378
0.813065326633166,-692046086.384035,-688258274.896957
0.820100502512563,-692199547.835488,-688208909.410925
0.82713567839196,-692352300.589569,-688157908.078989
0.834170854271357,-692504153.811483,-688105056.913171
0.841206030150754,-692654916.546602,-688050136.510812
0.848241206030151,-692804400.337348,-687992922.054568
0.855276381909548,-692952425.163351,-687933183.312413
0.862311557788945,-693098845.177334,-687870684.637639
0.869346733668342,-693243545.193909,-687805184.968853
0.876381909547739,-693386194.185143,-687736437.829981
0.883417085427136,-693526510.366261,-687664191.330265
0.890452261306533,-693664232.250399,-687588188.164262
0.89748743718593,-693799105.967772,-687508165.61185
0.904522613065327,-693930885.020457,-687423855.53822
0.911557788944724,-694059337.671711,-687334984.393884
0.91859296482412,-694184293.446506,-687241273.214667
0.925628140703518,-694305507.220699,-687142437.621714
0.932663316582915,-694422600.433106,-687038187.821485
0.939698492462312,-694535277.439912,-686928228.605758
0.946733668341708,-694643175.392008,-686812259.351628
0.953768844221105,-694745938.001095,-686689974.021507
0.960804020100502,-694843223.054047,-686561061.163123
0.9678391959799,-694934694.033407,-686425203.909522
0.974874371859296,-695020026.13537,-686282079.979067
0.981909547738693,-695098942.61508,-686131361.675436
0.98894472361809,-695171036.328797,-685972715.887628
0.995979899497487,-695235863.804893,-685805804.089956
1.00301507537688,-695293010.778884,-685630282.34205
1.01005025125628,-695342064.857001,-685445801.288857
1.01708542713568,-695382610.703603,-685252006.160643
1.02412060301508,-695414228.155729,-685048536.772988
1.03115577889447,-695436491.256528,-684835027.526793
1.03819095477387,-695448967.67915,-684611107.40827
1.04522613065327,-695451218.347185,-684376399.988955
1.05226130653266,-695442797.165715,-684130523.425695
1.05929648241206,-695423250.819795,-683873090.460657
1.06633165829146,-695392118.616606,-683603708.421325
1.07336683417085,-695348932.357257,-683321979.220499
1.08040201005025,-695293216.229509,-683027499.356296
1.08743718592965,-695224486.715724,-682719859.912151
1.09447236180905,-695142252.512204,-682398646.556815
1.10150753768844,-695046014.457241,-682063439.544357
1.10854271356784,-694935265.465959,-681713813.714161
1.11557788944724,-694809490.470567,-681349338.490931
1.12261306532663,-694668166.364946,-680969577.884684
1.12964824120603,-694510761.952819,-680574090.490758
1.13668341708543,-694336737.89886,-680162429.489806
1.14371859296482,-694145546.682285,-679734142.647797
1.15075376884422,-693936632.552536,-679288772.31602
1.15778894472362,-693709431.486773,-678825855.431078
1.16482412060301,-693463371.14891,-678344923.514893
1.17185929648241,-693197870.850016,-677845502.674701
1.17889447236181,-692912341.509905,-677327113.60306
1.18592964824121,-692606185.619778,-676789271.57784
1.1929648241206,-692278797.205831,-676231486.462231
1.2,-691929561.793687,-675653262.704739
