t,veff,vtree
0.390954773869347,-57918446.02134,-47076929.4415865
0.397989949748744,-56707124.6259476,-45535405.1226832
0.405025125628141,-55562729.5145809,-44082962.4519648
0.412060301507538,-54487152.534444,-42721354.6491825
0.419095477386935,-53482181.8523921,-41452206.4874298
0.426130653266332,-52549500.3629984,-40277014.2931429
0.433165829145729,-51690684.2421237,-39197145.9461006
0.440201005025126,-50907201.6326673,-38213840.8794241
0.447236180904522,-50200411.4513428,-37328210.0795773
0.45427135678392,-49571562.3071259,-36541236.0863666
0.461306532663317,-49021791.5235362,-35853772.9929409
0.468341708542713,-48552124.2581978,-35266546.4457917
0.475376884422111,-48163472.7142298,-34780153.644753
0.482412060301507,-47856635.4389775,-34395063.3430016
0.489447236180904,-47632296.7064329,-34111615.8470566
0.496482412060301,-47491025.9804424,-33930023.0167796
0.503517587939698,-47433277.4564652,-33850368.265375
0.510552763819095,-47459389.6802496,-33872606.5593896
0.517587939698492,-47569585.2423464,-33996564.4187128
0.524623115577889,-47763970.5478858,-34221939.9165766
0.531658291457286,-48042535.6615145,-34548302.6795553
0.538693467336683,-48405154.2278357,-34975093.8875662
0.54572864321608,-48851583.4681091,-35501626.2738688
0.552763819095477,-49381464.2543649,-36127084.1250653
0.559798994974874,-49994321.2624413,-36850523.2811003
0.566834170854271,-50689563.2057574,-37670871.1352613
0.573869346733668,-51466483.1517986,-38586926.6341779
0.580904522613065,-52324258.9231912,-39597360.2778226
0.587939698492462,-53261953.5845799,-40700714.1195104
0.594974874371859,-54278516.0147199,-41895401.7658986
0.602010050251256,-55372781.55907,-43179708.3769875
0.609045226130653,-56543472.7492306,-44551790.6661195
0.61608040201005,-57789200.0561326,-46009676.8999799
0.623115577889447,-59108462.5995985,-47551266.8985963
0.630150753768844,-60499648.6247515,-49174332.0353391
0.637185929648241,-61961035.1992291,-50876515.2369211
0.644221105527638,-63490784.520135,-52655330.9833976
0.651256281407035,-65086936.876468,-54508165.3081665
0.658291457286432,-66747426.0645146,-56432275.7979685
0.665326633165829,-68470100.7864443,-58424791.5928865
0.672361809045226,-70252742.1924823,-60482713.3863462
0.679396984924623,-72093082.8531991,-62602913.4251156
0.68643216080402,-73988829.8102014,-64782135.5093055
0.693467336683417,-75937694.8463424,-67016994.9923692
0.700502512562814,-77937437.2839542,-69303978.7811024
0.707537688442211,-79985929.9105179,-71639445.3356437
0.714572864321608,-82081272.8863083,-74019624.6694739
0.721608040201005,-84222029.0113128,-76440618.3494165
0.728643216080402,-86407922.8015048,-78898399.4956375
0.735678391959799,-88642858.1558382,-81388812.7816456
0.742713567839196,-90921318.8633531,-83907574.4342918
0.749748743718593,-93234943.8991647,-86450272.23377
0.75678391959799,-95577940.3919806,-89012365.5136165
0.763819095477387,-97945049.3464264,-91589185.1607098
0.770854271356784,-100331216.899546,-94175933.6152715
0.777889447236181,-102731484.107557,-96767684.8708655
0.784924623115578,-105140953.486296,-99359384.4743983
0.791959798994975,-107554820.512225,-101945849.526119
0.798994974874372,-109968673.980278,-104521768.679619
0.806030150753769,-112377518.511498,-107081702.141833
0.813065326633166,-114775581.544466,-109620081.673037
0.820100502512563,-117157363.165757,-112131210.58685
0.82713567839196,-119517369.826211,-114609263.750235
0.834170854271357,-121850066.565886,-117048287.583496
0.841206030150754,-124149859.038186,-119442200.060279
0.848241206030151,-126411082.947648,-121784790.707574
0.855276381909548,-128627995.577887,-124069720.605714
0.862311557788945,-130794767.559664,-126290522.388372
0.869346733668342,-132905474.239067,-128440600.242566
0.876381909547739,-134954086.660303,-130513229.908656
0.883417085427136,-136934462.668419,-132501558.680344
0.890452261306533,-138840339.052477,-134398605.404675
0.89748743718593,-140665325.985319,-136197260.482035
0.904522613065327,-142402905.250704,-137890285.866156
0.911557788944724,-144046433.891401,-139470315.064109
0.91859296482412,-145589155.044239,-140929853.136309
0.925628140703518,-147024218.047983,-142261276.696515
0.932663316582915,-148344710.807936,-143456833.911825
0.939698492462312,-149543709.680479,-144508644.502684
0.946733668341708,-150614357.757405,-145408699.742876
0.953768844221105,-151549997.326002,-146148862.459529
0.960804020100502,-152344430.143967,-146720867.033113
0.9678391959799,-152992609.775119,-147116319.397442
0.974874371859296,-153494218.872777,-147326697.03967
0.981909547738693,-153842221.184452,-147343349.000296
0.98894472361809,-154020243.798278,-147157495.873161
0.995979899497487,-154015998.436057,-146760229.805447
1.00301507537688,-153816981.735078,-146142514.49768
1.01005025125628,-153411309.29489,-145295185.203729
1.01708542713568,-152787510.124736,-144208948.730804
1.02412060301508,-151934223.140054,-142874383.439458
1.03115577889447,-150840093.454843,-141281939.243589
1.03819095477387,-149493717.583859,-139421937.610433
1.04522613065327,-147883610.136474,-137284571.560572
1.05226130653266,-145998181.877759,-134859905.66793
1.05929648241206,-143825724.459607,-132137876.059772
1.06633165829146,-141354399.348252,-129108290.416708
1.07336683417085,-138572229.530846,-125760827.972689
1.08040201005025,-135467093.137189,-122085039.515008
1.08743718592965,-132026718.424337,-118070347.384302
1.09447236180905,-128238679.757121,-113706045.47455
1.10150753768844,-124090394.332926,-108981299.233073
1.10854271356784,-119569119.473442,-103885145.660536
1.11557788944724,-114661950.355594,-98406493.3109439
1.12261306532663,-109355818.087689,-92534122.2916471
1.12964824120603,-103637488.060463,-86256684.263337
1.13668341708543,-97493558.5196024,-79562702.4400478
1.14371859296482,-90910459.3185568,-72440571.589156
1.15075376884422,-83874450.819528,-64878558.0313816
1.15778894472362,-76371622.9172927,-56864799.6407861
1.16482412060301,-68387894.1656649,-48387305.8447741
1.17185929648241,-59909010.9903436,-39433957.6240925
1.17889447236181,-50920546.9749683,-29992507.5128309
1.18592964824121,-41407902.2096003,-20050579.5984212
1.1929648241206,-31356302.6927479,-9595669.52163878
1.2,-20750799.779573,1384855.5233998
