t,veff,vtree
0.201005025125628,-970004823.941562,-973052802.789407
0.208040201005025,-966595651.950525,-969282664.589979
0.215075376884422,-963178395.494447,-965505384.730653
0.222110552763819,-959759644.949856,-961727710.141072
0.229145728643216,-956345831.221727,-957956221.886338
0.236180904522613,-952943224.868778,-954197335.167012
0.24321608040201,-949557935.329757,-950457299.319119
0.250251256281407,-946195910.245104,-946742197.81414
0.257286432160804,-942862934.87091,-943057948.259018
0.264321608040201,-939564631.585087,-939410302.396157
0.271356783919598,-936306459.489555,-935804846.103419
0.278391959798995,-933093714.11793,-932246999.394128
0.285427135678392,-929931527.267117,-928742016.417067
0.292462311557789,-926824866.986585,-925294985.456478
0.299497487437186,-923778537.787625,-921910828.932067
0.306532663316583,-920797181.19249,-918594303.398997
0.31356783919598,-917885276.872256,-915349999.54789
0.320603015075377,-915047144.952375,-912182342.204831
0.327638190954774,-912286951.094407,-909095590.331365
0.334673366834171,-909608720.470479,-906093837.024495
0.341708542713568,-907016420.967992,-903181009.516685
0.348743718592965,-904513788.805338,-900360869.175861
0.355778894472362,-902103898.985199,-897637011.505405
0.362814070351759,-899789875.629325,-895012866.144163
0.369849246231156,-897574749.622263,-892491696.866439
0.376884422110553,-895461419.660714,-890076601.581999
0.38391959798995,-893452639.664429,-887770512.336067
0.390954773869347,-891551012.840662,-885576195.309329
0.397989949748744,-889758988.38595,-883496250.817928
0.405025125628141,-888078859.483478,-881533113.313471
0.412060301507538,-886512762.029086,-879689051.383024
0.419095477386935,-885062673.808142,-877966167.74911
0.426130653266332,-883730413.972247,-876366399.269717
0.433165829145729,-882517642.726858,-874891516.938289
0.440201005025126,-881425861.174166,-873543125.883734
0.447236180904522,-880456411.274505,-872322665.370415
0.45427135678392,-879610475.901081,-871231408.798161
0.461306532663317,-878889078.970036,-870270463.702255
0.468341708542713,-878293085.632708,-869440771.753447
0.475376884422111,-877823202.520253,-868743108.757941
0.482412060301507,-877479978.033198,-868178084.657403
0.489447236180904,-877263802.670314,-867746143.528962
0.496482412060301,-877174909.392627,-867447563.585202
0.503517587939698,-877213374.019581,-867282457.174173
0.510552763819095,-877379115.655479,-867250770.779379
0.517587939698492,-877671897.145306,-867352285.019789
0.524623115577889,-878091325.560077,-867586614.649829
0.531658291457286,-878636852.712913,-867953208.559388
0.538693467336683,-879307775.708239,-868451349.773812
0.54572864321608,-880103237.527857,-869080155.453908
0.552763819095477,-881022227.659301,-869838576.895945
0.559798994974874,-882063582.773881,-870725399.531651
0.566834170854271,-883225987.464484,-871739242.928213
0.573869346733668,-884507975.056609,-872878560.78828
0.580904522613065,-885907928.510889,-874141640.949958
0.587939698492462,-887424081.442055,-875526605.386818
0.594974874371859,-889054519.289115,-877031410.207886
0.602010050251256,-890797180.686517,-878653845.657652
0.609045226130653,-892649859.109868,-880391536.116064
0.61608040201005,-894610204.909616,-882241940.098531
0.623115577889447,-896675727.916799,-884202350.255922
0.630150753768844,-898843800.940213,-886269893.374565
0.637185929648241,-901111664.759268,-888441530.37625
0.644221105527638,-903476435.900549,-890714056.318226
0.651256281407035,-905935120.475944,-893084100.393202
0.658291457286432,-908484645.41915,-895548125.929347
0.665326633165829,-911122005.45341,-898102430.390292
0.672361809045226,-913844085.089272,-900743145.375125
0.679396984924623,-916646838.506676,-903466236.618397
0.68643216080402,-919526288.430724,-906267503.990116
0.693467336683417,-922478371.890695,-909142581.495754
0.700502512562814,-925498896.450928,-912086937.276241
0.707537688442211,-928583527.843978,-915095873.607966
0.714572864321608,-931727784.542624,-918164526.90278
0.721608040201005,-934927034.789689,-921287867.707993
0.728643216080402,-938176494.719571,-924460700.706377
0.735678391959799,-941471227.048131,-927677664.71616
0.742713567839196,-944806140.103454,-930933232.691035
0.749748743718593,-948175987.092404,-934221711.720152
0.75678391959799,-951575365.554554,-937537243.028122
0.763819095477387,-954998716.983503,-940873801.975017
0.770854271356784,-958440326.610571,-944225198.056368
0.777889447236181,-961894323.354012,-947585074.903165
0.784924623115578,-965354679.94134,-950946910.281861
0.791959798994975,-968815213.214787,-954304016.094367
0.798994974874372,-972269584.631377,-957649538.378054
0.806030150753769,-975711300.970162,-960976457.305755
0.813065326633166,-979133715.260363,-964277587.185761
0.820100502512563,-982530027.945806,-967545576.461826
0.82713567839196,-985893288.303568,-970772907.713159
0.834170854271357,-989216396.138357,-973951897.654435
0.841206030150754,-992492103.779349,-977074697.135785
0.848241206030151,-995713018.413317,-980133291.142802
0.855276381909548,-998871604.797552,-983119498.796538
0.862311557788945,-1001960188.40908,-986024973.353507
0.869346733668342,-1004970959.10407,-988841202.20568
0.876381909547739,-1007895975.38507,-991559506.880491
0.883417085427136,-1010727169.40563,-994171043.040834
0.890452261306533,-1013456352.88703,-996666800.485061
0.89748743718593,-1016075224.18486,-999037603.146986
0.904522613065327,-1018575376.83571,-1001274109.09588
0.911557788944724,-1020948310.05117,-1003366810.53648
0.91859296482412,-1023185441.83828,-1005306033.80898
0.925628140703518,-1025278125.76402,-1007081939.38903
0.932663316582915,-1027217672.94676,-1008684521.88775
0.939698492462312,-1028995381.85433,-1010103610.0517
0.946733668341708,-1030602580.36283,-1011328866.76293
0.953768844221105,-1032030688.36373,-1012349789.03893
0.960804020100502,-1033271317.96779,-1013155708.03266
0.9678391959799,-1034316451.81338,-1013735789.03251
0.974874371859296,-1035158820.99732,-1014079031.46238
0.981909547738693,-1035793112.84983,-1014174268.8816
0.98894472361809,-1036219654.90619,-1014010168.98496
0.995979899497487,-1036427204.91466,-1013575233.60271
1.00301507537688,-1036395576.96014,-1012857798.70058
1.01005025125628,-1036109122.96413,-1011846034.37973
1.01708542713568,-1035553656.06668,-1010527944.8768
1.02412060301508,-1034715463.54464,-1008891368.56389
1.03115577889447,-1033581007.3196,-1006923977.94855
1.03819095477387,-1032136786.84723,-1004613279.67381
1.04522613065327,-1030369264.57384,-1001946614.51812
1.05226130653266,-1028264820.91752,-998911157.395434
1.05929648241206,-1025809725.02861,-995493917.355144
1.06633165829146,-1022990114.74383,-991681737.582105
1.07336683417085,-1019791982.2515,-987461295.396635
1.08040201005025,-1016201163.48525,-982819102.254507
1.08743718592965,-1012203330.05098,-977741503.746961
1.09447236180905,-1007783982.93236,-972214679.600693
1.10150753768844,-1002928447.47959,-966224643.677858
1.10854271356784,-997621869.346209,-959757243.976073
1.11557788944724,-991849211.140342,-952798162.628417
1.12261306532663,-985595249.624227,-945332915.903424
1.12964824120603,-978844573.340798,-937346854.205093
1.13668341708543,-971581580.577779,-928825162.072881
1.14371859296482,-963790477.601759,-919752858.181704
1.15075376884422,-955455277.110689,-910114795.341942
1.15778894472362,-946559796.864919,-899895660.499431
1.16482412060301,-937087658.465543,-889079974.735469
1.17185929648241,-927022286.255333,-877652093.266813
1.17889447236181,-916346906.322519,-865596205.445682
1.18592964824121,-905044545.591474,-852896334.759753
1.1929648241206,-893098030.987377,-839536338.832165
1.2,-880489988.664204,-825499909.421516
