t,veff,vtree
-0.2,-657249341.232326,-666789148.659731
-0.192964824120603,-658297992.242853,-667802975.546531
-0.185929648241206,-659299494.599883,-668767933.422124
-0.178894472361809,-660255079.272687,-669685173.377034
-0.171859296482412,-661165962.572894,-670555834.58183
-0.164824120603015,-662033346.232983,-671381044.287133
-0.157788944723618,-662858417.490361,-672161917.823608
-0.150753768844221,-663642349.178018,-672899558.601971
-0.143718592964824,-664386299.822897,-673595058.112982
-0.136683417085427,-665091413.75347,-674249495.927452
-0.12964824120603,-665758821.218314,-674863939.69624
-0.122613065326633,-666389638.517987,-675439445.150251
-0.115577889447236,-666984968.15311,-675977056.100438
-0.108542713567839,-667545898.992412,-676477804.437804
-0.101507537688442,-668073506.465626,-676942710.133398
-0.0944723618090453,-668568852.787695,-677372781.238316
-0.0874371859296483,-669032987.222965,-677769013.883704
-0.0804020100502513,-669466946.401231,-678132392.280756
-0.0733668341708543,-669871754.702126,-678463888.720711
-0.0663316582914573,-670248424.731432,-678764463.574858
-0.0592964824120603,-670597957.923728,-679035065.294535
-0.0522613065326633,-670921345.323382,-679276630.411125
-0.0452261306532664,-671219568.625187,-679490083.536061
-0.0381909547738694,-671493601.607617,-679676337.360822
-0.0311557788944724,-671744412.188169,-679836292.656937
-0.0241206030150754,-671972965.525088,-679970838.275982
-0.0170854271356784,-672180229.024401,-680080851.149579
-0.0100502512562814,-672367181.224961,-680167196.289402
-0.00301507537688445,-672534830.048849,-680230726.787169
0.00402010050251253,-672684262.02981,-680272283.814646
0.0110552763819095,-672816929.85042,-680292696.623651
0.0180904522613065,-672933824.526204,-680292782.546044
0.0251256281407035,-673034949.912259,-680273346.993738
0.0321608040201005,-673120691.475156,-680235183.458691
0.0391959798994975,-673191632.060359,-680179073.512909
0.0462311557788944,-673248263.92547,-680105786.808446
0.0532663316582914,-673291074.853619,-680016081.077406
0.0603015075376884,-673320623.976364,-679910702.131937
0.0673366834170854,-673337494.481924,-679790383.864239
0.0743718592964824,-673342282.160503,-679655848.246556
0.0814070351758794,-673335590.745652,-679507805.331182
0.0884422110552763,-673318032.520807,-679346953.25046
0.0954773869346733,-673290248.61034,-679173978.216777
0.10251256281407,-673252810.098841,-678989554.522573
0.109547738693467,-673206249.674821,-678794344.54033
0.116582914572864,-673151124.111096,-678588998.722583
0.123618090452261,-673087991.662074,-678374155.601912
