t,veff,vtree
-0.2,-127295659.081683,-150212064.156698
-0.192964824120603,-165989057.797011,-188256237.616828
-0.185929648241206,-202696764.124572,-224380323.038881
-0.178894472361809,-237470000.039334,-258631134.415753
-0.171859296482412,-270359414.322534,-291055007.06838
-0.164824120603015,-301415084.009962,-321697797.645736
-0.157788944723618,-330686515.971954,-350604884.124835
-0.150753768844221,-358222648.648446,-377821165.810729
-0.143718592964824,-384071853.967856,-403391063.33651
-0.136683417085427,-408281939.485564,-427358518.663308
-0.12964824120603,-430900150.786853,-449766995.080292
-0.122613065326633,-451973174.211174,-470659477.204673
-0.115577889447236,-471547139.970599,-490078470.981697
-0.108542713567839,-489667625.757003,-508066003.684651
-0.101507537688442,-506379660.962249,-524663623.914859
-0.0944723618090453,-521727731.677327,-539912401.601689
-0.0874371859296483,-535755786.695713,-553852928.002541
-0.0804020100502513,-548507244.832743,-566525315.702861
-0.0733668341708543,-560025004.001968,-577969198.616127
-0.0663316582914573,-570351452.688088,-588223731.983863
-0.0592964824120603,-579528484.771543,-597327592.375628
-0.0522613065326633,-587597519.181017,-605318977.68902
-0.0452261306532664,-594599526.751958,-612235607.149676
-0.0381909547738694,-600575068.320936,-618114721.311275
-0.0311557788944724,-605564351.333157,-622993082.055532
-0.0241206030150754,-609607319.239641,-626906972.5922
-0.0170854271356784,-612743805.048879,-629892197.459075
-0.0100502512562814,-615013830.485525,-631984082.521989
-0.00301507537688445,-616458332.325591,-633217474.974814
0.00402010050251253,-617122601.153195,-633626743.339461
0.0110552763819095,-617054369.023079,-633245777.465879
0.0180904522613065,-616276154.914108,-632107988.532058
0.0251256281407035,-614808964.26541,-630246309.044026
0.0321608040201005,-612678850.056062,-627693192.835849
0.0391959798994975,-609914010.790242,-624480615.069634
0.0462311557788944,-606543376.484872,-620640072.235525
0.0532663316582914,-602596157.477623,-616202582.151706
0.0603015075376884,-598101653.969489,-611198683.964401
0.0673366834170854,-593089231.750369,-605658438.147871
0.0743718592964824,-587588865.270635,-599611426.504417
0.0814070351758794,-581629789.684328,-593086752.16438
0.0884422110552763,-575237491.43418,-586113039.586138
0.0954773869346733,-568438459.336631,-578718434.55611
0.10251256281407,-561259227.740913,-570930604.188752
0.109547738693467,-553726116.72922,-562776736.926562
0.116582914572864,-545865142.094038,-554283542.540073
0.123618090452261,-537701969.43926,-545477252.12786
0.130653266331658,-529261886.589836,-536383618.116537
0.137688442211055,-520569785.638178,-527027914.260754
0.144723618090452,-511650150.98336,-517434935.643204
0.151758793969849,-502527051.673047,-507628998.674617
0.158793969849246,-493224137.320301,-497633941.093762
0.165829145728643,-483764637.505834,-487473121.967446
0.17286432160804,-474171365.210368,-477169421.690519
0.179899497487437,-464466725.759532,-466745241.985865
0.186934673366834,-454672734.599078,-456222505.90441
0.193969849246231,-444811051.616428,-445622657.825117
0.201005025125628,-434903052.756653,-434966663.454992
0.208040201005025,-424970013.102206,-424275009.829075
0.215075376884422,-415034042.510967,-413567705.310449
0.222110552763819,-405117217.823153,-402864279.590233
0.229145728643216,-395233594.374674,-392183783.687587
0.236180904522613,-385399391.606745,-381544789.949709
0.24321608040201,-375631507.556315,-370965392.051837
0.250251256281407,-365947095.424658,-360463204.997247
0.257286432160804,-356363926.109429,-350055365.117255
0.264321608040201,-346903523.085924,-339758530.071214
0.271356783919598,-337577501.003571,-329588878.846519
0.278391959798995,-328390889.200008,-319562111.758602
0.285427135678392,-319353619.407561,-309693450.450934
0.292462311557789,-310476707.309709,-299997637.895027
0.299497487437186,-301771521.83878,-290488938.390428
0.306532663316583,-293249500.291149,-281181137.564728
0.31356783919598,-284922000.054433,-272087542.373553
0.320603015075377,-276800208.930404,-263220981.10057
0.327638190954774,-268895085.509218,-254593803.357485
0.334673366834171,-261217316.839464,-246217880.084042
0.341708542713568,-253777286.899266,-238104603.548025
0.348743718592965,-246585052.237969,-230264887.345257
0.355778894472362,-239650322.610825,-222709166.399598
0.362814070351759,-232982445.226279,-215447396.962951
0.369849246231156,-226590391.690822,-208489056.615254
0.376884422110553,-220482747.022175,-201843144.264486
0.38391959798995,-214667700.284524,-195518180.146666
0.390954773869347,-209153036.520862,-189522205.825848
0.397989949748744,-203946129.740483,-183862784.194131
0.405025125628141,-199053936.777875,-178546999.471647
0.412060301507538,-194482991.881084,-173581457.206572
0.419095477386935,-190239401.918256,-168972284.275117
0.426130653266332,-186328842.113956,-164725128.881534
0.433165829145729,-182756552.244215,-160845160.558115
0.440201005025126,-179527333.232635,-157337070.165189
0.447236180904522,-176645544.100347,-154205069.891125
0.45427135678392,-174115099.230896,-151452893.252331
0.461306532663317,-171939465.917764,-149083795.093254
0.468341708542713,-170121662.167635,-147100551.586379
0.475376884422111,-168664254.736954,-145505460.232232
0.482412060301507,-167569357.382957,-144300339.859376
0.489447236180904,-166838629.313497,-143486530.624415
0.496482412060301,-166473273.822541,-143064894.011991
0.503517587939698,-166474037.10047,-143035812.834783
0.510552763819095,-166841207.210214,-143399191.233513
0.517587939698492,-167574613.221873,-144154454.67694
0.524623115577889,-168673624.499868,-145300549.96186
0.531658291457286,-170137150.137825,-146835945.213112
0.538693467336683,-171963638.537275,-148758629.883572
0.54572864321608,-174151077.126859,-151066114.754154
0.552763819095477,-176696992.218976,-153755431.933813
0.559798994974874,-179598449.000429,-156823134.859541
0.566834170854271,-182852051.652515,-160265298.296372
0.573869346733668,-186453943.593416,-164077518.337375
0.580904522613065,-190399807.830907,-168254912.403662
0.587939698492462,-194684867.404285,-172792119.24438
0.594974874371859,-199303885.877274,-177683298.936719
0.602010050251256,-204251167.809689,-182922132.885906
0.609045226130653,-209520559.062456,-188501823.825207
0.61608040201005,-215105446.607259,-194415095.815926
0.623115577889447,-220998756.876466,-200654194.247409
0.630150753768844,-227192948.273192,-207210885.837039
0.637185929648241,-233680006.828921,-214076458.630237
0.644221105527638,-240451467.092367,-221241722.000466
0.651256281407035,-247498430.679894,-228697006.649225
0.658291457286432,-254811581.217158,-236432164.606053
0.665326633165829,-262381199.473486,-244436569.22853
0.672361809045226,-270197180.055723,-252699115.202272
0.679396984924623,-278249050.836826,-261208218.540936
0.68643216080402,-286525996.602593,-269951816.586217
0.693467336683417,-295016889.161878,-278917368.007849
0.700502512562814,-303710327.735853,-288091852.803607
0.707537688442211,-312594696.849837,-297461772.299301
0.714572864321608,-321658257.336785,-307013149.148785
0.721608040201005,-330889311.312299,-316731527.333948
0.728643216080402,-340276591.22256,-326601972.16472
0.735678391959799,-349811240.942178,-336609070.279069
0.742713567839196,-359482459.349329,-346736929.643002
0.749748743718593,-369271828.832029,-356969179.550567
0.75678391959799,-379163186.391516,-367288970.623849
0.763819095477387,-389140724.121595,-377678974.812972
