t,veff,vtree
0.109547738693467,-699766654.797387,-697378803.422858
0.116582914572864,-691151708.615067,-688671420.499314
0.123618090452261,-682241567.80699,-679657030.918042
0.130653266331658,-673062350.460208,-670361146.801884
0.137688442211055,-663639691.703608,-660808805.292498
0.144723618090452,-653998738.816123,-651024568.550356
0.151758793969849,-644164147.9665,-641032523.754746
0.158793969849246,-634160082.4844,-630856283.10377
0.165829145728643,-624010212.661818,-620518983.814347
0.17286432160804,-613737717.191608,-610043288.122209
0.179899497487437,-603365286.484216,-599451383.281905
0.186934673366834,-592915128.291473,-588764981.566798
0.193969849246231,-582408976.35303,-578005320.269068
0.201005025125628,-571868103.253035,-567193161.699708
0.208040201005025,-561313339.506907,-556348793.188527
0.215075376884422,-550765102.479356,-545492027.08415
0.222110552763819,-540243442.017643,-534642200.754016
0.229145728643216,-529768117.328209,-523818176.58438
0.236180904522613,-519358740.500544,-513038341.980312
0.24321608040201,-509035095.001241,-502320609.365697
0.250251256281407,-498818150.841896,-491682416.183235
0.257286432160804,-488734924.51044,-481140724.894441
0.264321608040201,-478794669.948689,-470712022.979647
0.271356783919598,-469001215.392572,-460412322.937998
0.278391959798995,-459363847.056657,-450257162.287455
0.285427135678392,-449893024.489826,-440261603.564795
0.292462311557789,-440599625.384257,-430440234.325609
0.299497487437186,-431494650.23225,-420807167.144304
0.306532663316583,-422589068.537417,-411376039.6141
0.31356783919598,-413893724.789255,-402160014.347037
0.320603015075377,-405419274.74693,-393171778.973965
0.327638190954774,-397176139.165899,-384423546.144552
0.334673366834171,-389174468.543113,-375927053.527281
0.341708542713568,-381424115.331626,-367693563.809449
0.348743718592965,-373934611.50072,-359733864.69717
0.355778894472362,-366715150.087042,-352058268.915371
0.362814070351759,-359774569.828057,-344676614.207796
0.369849246231156,-353121342.244003,-337598263.337004
0.376884422110553,-346763560.713253,-330832104.084369
0.38391959798995,-340708931.208161,-324386549.250078
0.390954773869347,-334964764.445635,-318269536.653137
0.397989949748744,-329537969.271701,-312488529.131365
0.405025125628141,-324435047.149677,-307050514.541395
0.412060301507538,-319662087.662044,-301962005.758679
0.419095477386935,-315224764.96936,-297229040.677481
0.426130653266332,-311128335.197166,-292857182.21088
0.433165829145729,-307377634.743869,-288851518.290773
0.440201005025126,-303977079.518198,-285216661.86787
0.447236180904522,-300930665.121664,-281956750.911696
0.45427135678392,-298241967.98603,-279075448.410592
0.461306532663317,-295914147.453131,-276575942.371715
0.468341708542713,-293949948.739656,-274460945.821035
0.475376884422111,-292351706.658976,-272732696.80334
0.482412060301507,-291121349.877072,-271392958.38223
0.489447236180904,-290260405.369914,-270443018.640122
0.496482412060301,-289770002.646277,-269883690.678249
0.503517587939698,-289650877.233892,-269715312.616658
0.510552763819095,-289903372.929812,-269937747.594211
0.517587939698492,-290527442.406693,-270550383.768585
0.524623115577889,-291522645.937961,-271552134.316275
0.531658291457286,-292888148.221807,-272941437.432586
0.538693467336683,-294622713.496916,-274716256.331644
0.54572864321608,-296724699.308434,-276874079.246385
0.552763819095477,-299192049.378269,-279411919.428564
0.559798994974874,-302022286.060679,-282326315.14875
0.566834170854271,-305212502.838558,-285613329.696325
0.573869346733668,-308759357.258766,-289268551.379491
0.580904522613065,-312659064.634067,-293287093.52526
0.587939698492462,-316907392.766734,-297663594.479462
0.594974874371859,-321499657.88192,-302392217.606742
0.602010050251256,-326430721.901362,-307466651.290561
0.609045226130653,-331694991.142351,-312880108.933192
0.61608040201005,-337286416.494695,-318625328.955727
0.623115577889447,-343198495.111188,-324694574.79807
0.630150753768844,-349424273.645881,-331079634.918943
0.637185929648241,-355956353.090946,-337771822.795881
0.644221105527638,-362786895.298986,-344761976.925236
0.651256281407035,-369907631.336715,-352040460.822173
0.658291457286432,-377309871.904226,-359597163.020675
0.665326633165829,-384984520.18194,-367421497.073537
0.672361809045226,-392922087.653984,-375502401.552372
0.679396984924623,-401112713.735493,-383828340.047606
0.68643216080402,-409546190.463485,-392387301.168482
0.693467336683417,-418211994.212346,-401166798.543058
0.700502512562814,-427099327.596822,-410153870.818205
0.707537688442211,-436197176.921842,-419335081.659611
0.714572864321608,-445494394.879434,-428696519.751781
0.721608040201005,-454979827.632288,-438223798.798031
0.728643216080402,-464642528.386713,-447902057.520495
0.735678391959799,-474472184.225169,-457715959.660122
0.742713567839196,-484460252.906991,-467649693.976675
0.749748743718593,-494606145.803698,-477686974.248734
0.75678391959799,-504899017.723672,-487811039.273692
0.763819095477387,-515309822.898363,-498004652.86776
0.770854271356784,-525816853.772254,-508250103.86596
0.777889447236181,-536399717.470092,-518529206.122133
0.784924623115578,-547038235.750427,-528823298.508935
0.791959798994975,-557712087.020457,-539113244.917835
0.798994974874372,-568400645.12474,-549379434.259117
0.806030150753769,-579082894.057955,-559601780.461884
0.813065326633166,-589737378.19726,-569759722.474051
0.820100502512563,-600342171.356424,-579832224.262348
0.82713567839196,-610874856.760986,-589797774.812321
0.834170854271357,-621312513.836935,-599634388.128332
0.841206030150754,-631631709.528474,-609319603.233557
0.848241206030151,-641808492.813853,-618830484.169988
0.855276381909548,-651818391.623932,-628143619.998432
0.862311557788945,-661636411.689892,-637235124.79851
0.869346733668342,-671237037.05449,-646080637.66866
0.876381909547739,-680594232.128337,-654655322.726135
0.883417085427136,-689681445.289454,-662933869.107001
0.890452261306533,-698471614.131508,-670890490.966142
0.89748743718593,-706937172.580003,-678498927.477255
0.904522613065327,-715050060.234186,-685732442.832854
0.911557788944724,-722781734.478693,-692563826.244268
0.91859296482412,-730103186.179739,-698965391.941639
0.925628140703518,-736984960.199382,-704908979.173927
0.932663316582915,-743397182.647461,-710365952.208905
0.939698492462312,-749309597.988214,-715307200.333163
0.946733668341708,-754691621.37499,-719703137.852105
0.953768844221105,-759512416.308701,-723523704.08995
0.960804020100502,-763741019.330908,-726738363.389733
0.9678391959799,-767346572.483647,-729316105.113305
0.974874371859296,-770299010.471992,-731225443.641329
0.981909547738693,-772568819.154611,-732434418.373287
0.98894472361809,-774127134.633671,-732910593.727474
0.995979899497487,-774952646.918632,-732621059.141
1.00301507537688,-775007807.207284,-731532429.069792
1.01005025125628,-774240567.512496,-729610842.98859
1.01708542713568,-772606531.785916,-726821965.390952
1.02412060301508,-770062817.764228,-723130985.789247
1.03115577889447,-766566851.269923,-718502618.714663
1.03819095477387,-762075949.983492,-712901103.717202
1.04522613065327,-756547126.693063,-706290205.365681
1.05226130653266,-749936980.310223,-698633213.247731
1.05929648241206,-742201629.118609,-689892941.969801
1.06633165829146,-733296666.886145,-680031731.157153
1.07336683417085,-723177132.425908,-669011445.453864
1.08040201005025,-711797487.574389,-656793474.522828
1.08743718592965,-699111600.699756,-643338733.045753
1.09447236180905,-685072733.987677,-628607660.723163
1.10150753768844,-669633533.391932,-612560222.274394
1.10854271356784,-652746020.51637,-595155907.437603
1.11557788944724,-634361585.929299,-576353730.969758
1.12261306532663,-614430983.561779,-556112232.646641
1.12964824120603,-592904325.940573,-534389477.262854
1.13668341708543,-569731080.073871,-511143054.63181
1.14371859296482,-544860063.854679,-486330079.585739
1.15075376884422,-518239442.879906,-459907191.975687
1.15778894472362,-489816727.607023,-431830556.671512
1.16482412060301,-459538770.787802,-402055863.561892
1.17185929648241,-427351765.131552,-370538327.554315
1.17889447236181,-393201241.160246,-337232688.575088
1.18592964824121,-357032065.225296,-302093211.56933
1.1929648241206,-318788437.661678,-265073686.50098
1.2,-278413891.059482,-226127428.352788
