t,veff,vtree
0.341708542713568,-936795171.304464,-940175843.584372
0.348743718592965,-935165190.065591,-938327005.318522
0.355778894472362,-933597019.133006,-936540942.589724
0.362814070351759,-932092866.133645,-934819974.322669
0.369849246231156,-930654831.130947,-933166308.037773
0.376884422110553,-929284906.699467,-931582039.851171
0.38391959798995,-927984978.016951,-930069154.474728
0.390954773869347,-926756822.973043,-928629525.21603
0.397989949748744,-925602112.293732,-927264913.978383
0.405025125628141,-924522409.680572,-925976971.260822
0.412060301507538,-923519171.963565,-924767236.158105
0.419095477386935,-922593749.266501,-923637136.360709
0.426130653266332,-921747385.183312,-922587988.154841
0.433165829145729,-920981216.963866,-921620996.422428
0.440201005025126,-920296275.707354,-920737254.641121
0.447236180904522,-919693486.561249,-919937744.884295
0.45427135678392,-919173668.923576,-919223337.821049
0.461306532663317,-918737536.646049,-918594792.716206
0.468341708542713,-918385698.235481,-918052757.430312
0.475376884422111,-918118657.050781,-917597768.419636
0.482412060301507,-917936811.492851,-917230250.736173
0.489447236180904,-917840455.184754,-916950518.02764
0.496482412060301,-917829777.139724,-916758772.537476
0.503517587939698,-917904861.914867,-916655105.104849
0.510552763819095,-918065689.748775,-916639495.164645
0.517587939698492,-918312136.681729,-916711810.747477
0.524623115577889,-918643974.657672,-916871808.47968
0.531658291457286,-919060871.607667,-917119133.583315
0.538693467336683,-919562391.515049,-917453319.876163
0.54572864321608,-920147994.462973,-917873789.771733
0.552763819095477,-920817036.665459,-918379854.279254
0.559798994974874,-921568770.483364,-918970713.00368
0.566834170854271,-922402344.426927,-919645454.14569
0.573869346733668,-923316803.146685,-920403054.501685
0.580904522613065,-924311087.414615,-921242379.46379
0.587939698492462,-925384034.097315,-922162183.019855
0.594974874371859,-926534376.122985,-923161107.753452
0.602010050251256,-927760742.44384,-924237684.843878
0.609045226130653,-929061657.995466,-925390334.066151
0.61608040201005,-930435543.654461,-926617363.791018
0.623115577889447,-931880716.195609,-927916970.984944
0.630150753768844,-933395388.249679,-929287241.21012
0.637185929648241,-934977668.262866,-930726148.624463
0.644221105527638,-936625560.458826,-932231555.981609
0.651256281407035,-938336964.804212,-933801214.630922
0.658291457286432,-940109676.978634,-935432764.517487
0.665326633165829,-941941388.349971,-937123734.182114
0.672361809045226,-943829685.956075,-938871540.761336
0.679396984924623,-945772052.493944,-940673489.987411
0.68643216080402,-947765866.317639,-942526776.188318
0.693467336683417,-949808401.44632,-944428482.287762
0.700502512562814,-951896827.584016,-946375579.805171
0.707537688442211,-954028210.152942,-948364928.855698
0.714572864321608,-956199510.342455,-950393278.150217
0.721608040201005,-958407585.175999,-952457264.995327
0.728643216080402,-960649187.598764,-954553415.293352
0.735678391959799,-962920966.5891,-956678143.542337
0.742713567839196,-965219467.297201,-958827752.836054
0.749748743718593,-967541131.214953,-960998434.863996
0.75678391959799,-969882296.381466,-963186269.91138
0.763819095477387,-972239197.629307,-965387226.859148
0.770854271356784,-974607966.877195,-967597163.183965
0.777889447236181,-976984633.47566,-969811824.958219
0.784924623115578,-979365124.613117,-972026846.850024
0.791959798994975,-981745265.790805,-974237752.123214
0.798994974874372,-984120781.376389,-976439952.637349
0.806030150753769,-986487295.247463,-978628748.847714
0.813065326633166,-988840331.538051,-980799329.805315
0.820100502512563,-991175315.503456,-982946773.156883
0.82713567839196,-993487574.52154,-985066045.144873
0.834170854271357,-995772339.251966,-987152000.607462
0.841206030150754,-998024744.979321,-989199382.978553
0.848241206030151,-1000239833.17153,-991202824.287771
0.855276381909548,-1002412553.29215,-993156845.160466
0.862311557788945,-1004537764.9145,-995055854.81771
0.869346733668342,-1006610240.1979,-996894151.076301
0.876381909547739,-1008624666.80286,-998665920.348757
0.883417085427136,-1010575651.34488,-1000365237.64332
0.890452261306533,-1012457723.51774,-1001986066.56397
0.89748743718593,-1014265341.06193,-1003522259.31039
0.904522613065327,-1015992895.81855,-1004967556.67799
0.911557788944724,-1017634721.20528,-1006315588.05791
0.91859296482412,-1019185101.5988,-1007559871.43702
0.925628140703518,-1020638284.34366,-1008693813.3979
0.932663316582915,-1021988495.49783,-1009710709.11887
0.939698492462312,-1023229961.10854,-1010603742.37395
0.946733668341708,-1024356937.08501,-1011365985.5329
0.953768844221105,-1025363753.31307,-1011990399.56121
0.960804020100502,-1026244883.48788,-1012469834.02007
0.9678391959799,-1026995067.62902,-1012797027.06643
0.974874371859296,-1027609567.94946,-1012964605.45292
0.981909547738693,-1028085035.18415,-1012965084.52793
0.98894472361809,-1028420726.37388,-1012790868.23555
0.995979899497487,-1028612785.57437,-1012434249.11561
1.00301507537688,-1028648421.15402,-1011887408.30365
1.01005025125628,-1028515228.30175,-1011142415.53095
1.01708542713568,-1028203018.2559,-1010191229.1245
1.02412060301508,-1027702175.66828,-1009025696.00701
1.03115577889447,-1027003308.04323,-1007637551.69694
1.03819095477387,-1026097103.87993,-1006018420.30843
1.04522613065327,-1024974260.14811,-1004159814.55139
1.05226130653266,-1023625440.12133,-1002053135.73142
1.05929648241206,-1022041246.69674,-999689673.749871
1.06633165829146,-1020212204.45333,-997060607.103789
1.07336683417085,-1018128747.01265,-994157002.885962
1.08040201005025,-1015781207.79968,-990969816.784898
1.08743718592965,-1013159813.08104,-987489893.084828
1.09447236180905,-1010254676.58385,-983707964.665707
1.10150753768844,-1007055795.24408,-979614653.003213
1.10854271356784,-1003553045.78257,-975200468.168749
1.11557788944724,-999736181.900554,-970455808.82944
1.12261306532663,-995594831.94753,-965370962.248136
1.12964824120603,-991118496.955265,-959936104.28341
1.13668341708543,-986296548.959657,-954141299.38956
1.14371859296482,-981118229.551919,-947976500.616605
1.15075376884422,-975572648.614565,-941431549.610291
1.15778894472362,-969648783.207906,-934496176.612084
1.16482412060301,-963335476.580339,-927160000.459178
1.17185929648241,-956621437.281324,-919412528.584488
1.17889447236181,-949495238.36029,-911243157.016652
1.18592964824121,-941945316.637966,-902641170.380033
1.1929648241206,-933959972.039187,-893595741.894718
1.2,-925527366.978263,-884095933.376517
