t,veff,vtree
0.165829145728643,-705182918.476793,-714019787.834083
0.17286432160804,-698680524.938413,-707171059.80142
0.179899497487437,-692100742.446081,-700229311.205345
0.186934673366834,-685457882.062189,-693209591.634444
0.193969849246231,-678765940.904585,-686126623.947249
0.201005025125628,-672038601.399718,-678994804.272242
0.208040201005025,-665289231.236986,-671828202.007849
0.215075376884422,-658530884.083994,-664640559.822445
0.222110552763819,-651776301.213293,-657445293.65435
0.229145728643216,-645037914.346166,-650255492.711834
0.236180904522613,-638327850.307642,-643083919.473112
0.24321608040201,-631657938.676854,-635943009.686346
0.250251256281407,-625039724.96423,-628844872.369647
0.257286432160804,-618484495.414282,-621801289.81107
0.264321608040201,-612003331.307082,-614823717.568621
0.271356783919598,-605607268.8695,-607923284.470249
0.278391959798995,-599308263.790282,-601110792.613854
0.285427135678392,-593115661.788327,-594396717.367279
0.292462311557789,-587036023.65382,-587791207.368318
0.299497487437186,-581077243.622652,-581304084.52471
0.306532663316583,-575247356.956829,-574944844.01414
0.31356783919598,-569554305.900714,-568722654.284244
0.320603015075377,-564005851.838288,-562646357.0526
0.327638190954774,-558609530.291573,-556724467.306737
0.334673366834171,-553372623.90605,-550965173.30413
0.341708542713568,-548302144.566904,-545376336.5722
0.348743718592965,-543404820.773872,-539965491.908316
0.355778894472362,-538687088.348687,-534739847.379795
0.362814070351759,-534155083.431047,-529706284.323898
0.369849246231156,-529814637.164148,-524871357.347838
0.376884422110553,-525671271.714781,-520241294.32877
0.38391959798995,-521730197.415049,-515821996.413799
0.390954773869347,-517996310.898813,-511619038.019977
0.397989949748744,-514474194.158586,-507637666.834302
0.405025125628141,-511168114.479169,-503882803.81372
0.412060301507538,-508082025.219125,-500359043.185122
0.419095477386935,-505219567.413318,-497070652.44535
0.426130653266332,-502584072.161322,-494021572.36119
0.433165829145729,-500178563.748551,-491215416.969376
0.440201005025126,-498005763.420858,-488655473.576589
0.447236180904522,-496068093.700534,-486344702.759457
0.45427135678392,-494367683.094396,-484285738.364555
0.461306532663317,-492906371.006308,-482480887.508406
0.468341708542713,-491685712.631971,-480932130.577479
0.475376884422111,-490706983.589116,-479641121.22819
0.482412060301507,-489971184.028585,-478609186.386902
0.489447236180904,-489479041.987589,-477837326.249928
0.496482412060301,-489231015.789522,-477326214.283523
0.503517587939698,-489227295.364193,-477076197.223894
0.510552763819095,-489467802.450743,-477087295.077192
0.517587939698492,-489952189.740348,-477359201.119515
0.524623115577889,-490679839.10163,-477891281.89691
0.531658291457286,-491649859.095378,-478682577.225371
0.538693467336683,-492861082.018804,-479731800.190836
0.54572864321608,-494312060.722674,-481037337.149195
0.552763819095477,-496001065.422839,-482597247.72628
0.559798994974874,-497926080.689998,-484409264.817874
0.566834170854271,-500084802.757381,-486470794.589705
0.573869346733668,-502474637.243196,-488778916.477449
0.580904522613065,-505092697.348075,-491330383.186728
0.587939698492462,-507935802.559912,-494121620.693112
0.594974874371859,-511000477.879759,-497148728.242119
0.602010050251256,-514282953.572268,-500407478.349212
0.609045226130653,-517779165.441392,-503893316.799802
0.61608040201005,-521484755.635466,-507601362.649247
0.623115577889447,-525395073.994799,-511526408.222853
0.630150753768844,-529505179.969081,-515662919.115873
0.637185929648241,-533809845.152002,-520005034.193505
0.644221105527638,-538303556.507763,-524546565.590895
0.651256281407035,-542980520.401888,-529280998.713138
0.658291457286432,-547834667.601905,-534201492.235275
0.665326633165829,-552859659.491591,-539300878.102292
0.672361809045226,-558048895.861846,-544571661.529126
0.679396984924623,-563395524.832763,-550006021.000657
0.68643216080402,-568892455.785504,-555595808.271714
0.693467336683417,-574532376.7667,-561332548.367075
0.700502512562814,-580307778.96598,-567207439.581462
0.707537688442211,-586210993.31705,-573211353.479546
0.714572864321608,-592234250.319448,-579334834.895943
0.721608040201005,-598369792.476578,-585568101.935218
0.728643216080402,-604610148.20653,-591901045.971884
0.735678391959799,-610949566.795647,-598323231.650397
0.742713567839196,-617380817.722231,-604823896.885164
0.749748743718593,-623890965.011056,-611391952.860539
0.75678391959799,-630468667.243599,-618015984.03082
0.763819095477387,-637102726.56449,-624684248.120255
0.770854271356784,-643781787.161461,-631384676.123038
0.777889447236181,-650494243.069941,-638104872.303309
0.784924623115578,-657228198.006204,-644832114.195158
0.791959798994975,-663971444.998592,-651553352.60262
0.798994974874372,-670711455.441324,-658255211.599676
0.806030150753769,-677435373.378648,-664923988.530256
0.813065326633166,-684130013.055197,-671545654.008237
0.820100502512563,-690781858.70862,-678105851.917443
0.82713567839196,-697377066.027723,-684589899.411644
0.834170854271357,-703901464.935959,-690982786.914559
0.841206030150754,-710340563.4995,-697269178.119851
0.848241206030151,-716679552.851746,-703433409.991133
0.855276381909548,-722903313.09614,-709459492.761964
0.862311557788945,-728996420.209631,-715331109.935851
0.869346733668342,-734943154.027901,-721031618.286245
0.876381909547739,-740727507.456952,-726544047.856549
0.883417085427136,-746333197.129961,-731851101.960109
0.890452261306533,-751743675.821435,-736935157.18022
0.89748743718593,-756942147.053778,-741778263.370123
0.904522613065327,-761911582.501655,-746362143.653007
0.911557788944724,-766634743.044544,-750668194.422008
0.91859296482412,-771094204.684306,-754677485.340209
0.925628140703518,-775272391.114008,-758370759.340638
0.932663316582915,-779151615.647714,-761728432.626275
0.939698492462312,-782714136.793149,-764730594.670042
0.946733668341708,-785942234.587296,-767357008.214812
0.953768844221105,-788818320.326192,-769587109.273401
0.960804020100502,-791325104.088841,-771400007.128576
0.9678391959799,-793445873.103757,-772774484.333049
0.974874371859296,-795165019.028527,-773688996.709479
0.981909547738693,-796469316.252408,-774121673.350473
0.98894472361809,-797353436.129576,-774050316.618585
0.995979899497487,-797813185.013643,-773452402.146316
1.00301507537688,-797817645.610059,-772305078.836114
1.01005025125628,-797327144.678511,-770585168.860372
1.01708542713568,-796308723.050354,-768269167.661434
1.02412060301508,-794732473.309102,-765333243.95159
1.03115577889447,-792569444.163123,-761753239.713073
1.03819095477387,-789791034.965491,-757504670.198069
1.04522613065327,-786368714.602666,-752562723.928708
1.05226130653266,-782273866.528112,-746902262.697066
1.05929648241206,-777477694.087598,-740497821.565169
1.06633165829146,-771951158.446688,-733323608.864988
1.07336683417085,-765664935.706556,-725353506.198442
1.08040201005025,-758589386.042897,-716561068.437397
1.08743718592965,-750694530.752666,-706919523.723666
1.09447236180905,-741950034.707958,-696401773.469008
1.10150753768844,-732325192.627054,-684980392.355131
1.10854271356784,-721788918.113246,-672627628.333689
1.11557788944724,-710309734.746783,-659315402.626283
1.12261306532663,-697855768.730141,-645015309.724462
1.12964824120603,-684394742.728809,-629698617.38972
1.13668341708543,-669893970.646327,-613336266.653501
1.14371859296482,-654320353.139327,-595898871.817194
1.15075376884422,-637640373.725865,-577356720.452135
1.15778894472362,-619820095.374687,-557679773.399609
1.16482412060301,-600825157.488227,-536837664.770847
1.17185929648241,-580620773.210956,-514799701.947025
1.17889447236181,-559171727.008788,-491534865.57927
1.18592964824121,-536442372.476118,-467011809.588652
1.1929648241206,-512396630.335396,-441198861.166192
1.2,-486997986.600642,-414064020.772857
