t,veff,vtree
-0.2,-748596158.314704,-763897666.569838
-0.192964824120603,-749101413.64133,-764172024.080713
-0.185929648241206,-749589961.823388,-764429224.37807
-0.178894472361809,-750062183.984552,-764669652.634499
-0.171859296482412,-750518457.13695,-764893690.216853
-0.164824120603015,-750959154.187961,-765101714.686252
-0.157788944723618,-751384643.947173,-765294099.798079
-0.150753768844221,-751795291.133518,-765471215.501982
-0.143718592964824,-752191456.382607,-765633427.941871
-0.136683417085427,-752573496.254294,-765781099.455924
-0.12964824120603,-752941763.2405,-765914588.576581
-0.122613065326633,-753296605.773344,-766034250.030546
-0.115577889447236,-753638368.23361,-766140434.73879
-0.108542713567839,-753967390.959633,-766233489.816546
-0.101507537688442,-754284010.256652,-766313758.573311
-0.0944723618090453,-754588558.406728,-766381580.512849
-0.0874371859296483,-754881363.679321,-766437291.333186
-0.0804020100502513,-755162750.342668,-766481222.926613
-0.0733668341708543,-755433038.676125,-766513703.379687
-0.0663316582914573,-755692544.983668,-766535056.973226
-0.0592964824120603,-755941581.608848,-766545604.182315
-0.0522613065326633,-756180456.951517,-766545661.676304
-0.0452261306532664,-756409475.486811,-766535542.318804
-0.0381909547738694,-756628937.786991,-766515555.167693
-0.0311557788944724,-756839140.546985,-766486005.475114
-0.0241206030150754,-757040376.614789,-766447194.687472
-0.0170854271356784,-757232935.028388,-766399420.445437
-0.0100502512562814,-757417101.061599,-766342976.583945
-0.00301507537688445,-757593156.282451,-766278153.132195
0.00402010050251253,-757761378.629743,-766205236.313651
0.0110552763819095,-757922042.516927,-766124508.546041
0.0180904522613065,-758075418.979023,-766036248.441357
0.0251256281407035,-758221775.891346,-765940730.805855
0.0321608040201005,-758361378.317681,-765838226.640057
0.0391959798994975,-758494489.118189,-765729003.138749
0.0462311557788944,-758621370.170234,-765613323.690981
0.0532663316582914,-758742285.51835,-765491447.880065
0.0603015075376884,-758857519.113469,-765363631.483582
0.0673366834170854,-758967338.973487,-765230126.473375
0.0743718592964824,-759071913.605639,-765091181.01555
0.0814070351758794,-759171445.73068,-764947039.470479
0.0884422110552763,-759266147.475317,-764797942.392799
0.0954773869346733,-759356239.139825,-764644126.53141
0.10251256281407,-759441926.614273,-764485824.829476
0.109547738693467,-759523402.092156,-764323266.424428
0.116582914572864,-759600863.598081,-764156676.647958
0.123618090452261,-759674508.703085,-763986277.026026
0.130653266331658,-759744533.21783,-763812285.278851
0.137688442211055,-759811130.654026,-763634915.320923
0.144723618090452,-759874491.935419,-763454377.260992
0.151758793969849,-759934805.225369,-763270877.402073
0.158793969849246,-759992255.821572,-763084618.241446
0.165829145728643,-760047026.096477,-762895798.470655
0.17286432160804,-760099295.474511,-762704612.975509
0.179899497487437,-760149240.44474,-762511252.836082
0.186934673366834,-760197034.61443,-762315905.326709
0.193969849246231,-760242848.818018,-762118753.915993
0.201005025125628,-760286851.312386,-761919978.2668
0.208040201005025,-760329208.124876,-761719754.236261
0.215075376884422,-760370083.71332,-761518253.87577
0.222110552763819,-760409642.405804,-761315645.430986
0.229145728643216,-760448052.717617,-761112093.341834
0.236180904522613,-760485507.69011,-760907758.2425
0.24321608040201,-760522143.849528,-760702796.961438
0.250251256281407,-760558059.514301,-760497362.521363
0.257286432160804,-760593367.577666,-760291604.139258
0.264321608040201,-760628165.208574,-760085667.226367
0.271356783919598,-760662555.937364,-759879693.3882
0.278391959798995,-760696648.339296,-759673820.424531
0.285427135678392,-760730551.463956,-759468182.3294
0.292462311557789,-760764373.476265,-759262909.291108
0.299497487437186,-760798220.962047,-759058127.692223
0.306532663316583,-760832198.5067,-758853960.109577
0.31356783919598,-760866408.413986,-758650525.314266
0.320603015075377,-760900950.506197,-758447938.27165
0.327638190954774,-760935921.975591,-758246310.141354
0.334673366834171,-760971417.270108,-758045748.277267
0.341708542713568,-761007528.003078,-757846356.227543
0.348743718592965,-761044342.880307,-757648233.734599
0.355778894472362,-761081947.640165,-757451476.735118
0.362814070351759,-761120425.003621,-757256177.360046
0.369849246231156,-761159854.632048,-757062423.934595
0.376884422110553,-761200313.091242,-756870300.978239
0.38391959798995,-761241873.820438,-756679889.204719
0.390954773869347,-761284607.105459,-756491265.522039
0.397989949748744,-761328580.055286,-756304503.032467
0.405025125628141,-761373856.581513,-756119671.032536
0.412060301507538,-761420497.380257,-755936835.013043
0.419095477386935,-761468559.916177,-755756056.65905
0.426130653266332,-761518098.408323,-755577393.849882
0.433165829145729,-761569163.817594,-755400900.659131
0.440201005025126,-761621803.835604,-755226627.354652
0.447236180904522,-761676062.874813,-755054620.398561
0.45427135678392,-761731982.059794,-754884922.447245
0.461306532663317,-761789599.219524,-754717572.35135
0.468341708542713,-761848948.880607,-754552605.155788
0.475376884422111,-761910062.261371,-754390052.099736
0.482412060301507,-761972967.266749,-754229940.616637
0.489447236180904,-762037688.483919,-754072294.334193
0.496482412060301,-762104247.178645,-753917133.074375
0.503517587939698,-762172661.292287,-753764472.853417
0.510552763819095,-762242945.439456,-753614325.881818
0.517587939698492,-762315110.906282,-753466700.564341
0.524623115577889,-762389165.649299,-753321601.500012
0.531658291457286,-762465114.294908,-753179029.482124
0.538693467336683,-762542958.139438,-753038981.498232
0.54572864321608,-762622695.149793,-752901450.730156
0.552763819095477,-762704319.96468,-752766426.553982
0.559798994974874,-762787823.896445,-752633894.540057
0.566834170854271,-762873194.933511,-752503836.452997
0.573869346733668,-762960417.743454,-752376230.251678
0.580904522613065,-763049473.676715,-752251050.089242
0.587939698492462,-763140340.771013,-752128266.313097
0.594974874371859,-763232993.756445,-752007845.464913
0.602010050251256,-763327404.061369,-751889750.280625
0.609045226130653,-763423539.819066,-751773939.690434
0.61608040201005,-763521365.875285,-751660368.818802
0.623115577889447,-763620843.796703,-751548988.984459
0.630150753768844,-763721931.880399,-751439747.700397
0.637185929648241,-763824585.164439,-751332588.673874
0.644221105527638,-763928755.439659,-751227451.80641
0.651256281407035,-764034391.26281,-751124273.193792
0.658291457286432,-764141437.971193,-751022985.126071
0.665326633165829,-764249837.698985,-750923516.08756
0.672361809045226,-764359529.395479,-750825790.756839
0.679396984924623,-764470448.845515,-750729730.006751
0.68643216080402,-764582528.692431,-750635250.904404
0.693467336683417,-764695698.46398,-750542266.71117
0.700502512562814,-764809884.601717,-750450686.882686
0.707537688442211,-764925010.494581,-750360417.068851
0.714572864321608,-765040996.517555,-750271359.113833
0.721608040201005,-765157760.076651,-750183411.05606
0.728643216080402,-765275215.6619,-750096467.128225
0.735678391959799,-765393274.910824,-750010417.757289
0.742713567839196,-765511846.686027,-749925149.564473
0.749748743718593,-765630837.172767,-749840545.365264
0.75678391959799,-765750150.006398,-749756484.169414
0.763819095477387,-765869686.448225,-749672841.180939
0.770854271356784,-765989345.649255,-749589487.798119
0.777889447236181,-766109025.104604,-749506291.613499
0.784924623115578,-766228621.684874,-749423116.413887
0.791959798994975,-766348036.432385,-749339822.180356
0.798994974874372,-766467162.63593,-749256265.088246
0.806030150753769,-766585876.715462,-749172297.507157
0.813065326633166,-766704063.704884,-749087768.000956
0.820100502512563,-766821605.711435,-749002521.327774
0.82713567839196,-766938370.382591,-748916398.440006
0.834170854271357,-767054230.151159,-748829236.484312
0.841206030150754,-767169059.282075,-748740868.801616
0.848241206030151,-767282734.78868,-748651124.927105
0.855276381909548,-767395140.546263,-748559830.590234
0.862311557788945,-767506190.587902,-748466807.714717
0.869346733668342,-767615774.434679,-748371874.418539
0.876381909547739,-767723678.732637,-748274845.013942
0.883417085427136,-767829725.583367,-748175530.00744
0.890452261306533,-767933745.321412,-748073736.099805
0.89748743718593,-768035571.144215,-747969266.186075
0.904522613065327,-768135038.55419,-747861919.355557
0.911557788944724,-768231987.488341,-747751490.891816
0.91859296482412,-768326273.260132,-747637772.272684
0.925628140703518,-768417782.720721,-747520551.170258
0.932663316582915,-768506280.885083,-747399611.4509
0.939698492462312,-768591528.142209,-747274733.175233
0.946733668341708,-768673305.439981,-747145692.598147
0.953768844221105,-768751396.669747,-747012262.168797
0.960804020100502,-768825585.212475,-746874210.5306
0.9678391959799,-768895652.576295,-746731302.52124
0.974874371859296,-768961377.708687,-746583299.172663
0.981909547738693,-769022536.597903,-746429957.711081
0.98894472361809,-769078902.019902,-746271031.556969
0.995979899497487,-769130243.366706,-746106270.325068
1.00301507537688,-769176326.523932,-745935419.824381
1.01005025125628,-769216913.779786,-745758222.058179
1.01708542713568,-769251763.755138,-745574415.223993
1.02412060301508,-769280631.348249,-745383733.713623
1.03115577889447,-769303267.689994,-745185908.113129
1.03819095477387,-769319420.106794,-744980665.202839
1.04522613065327,-769328832.089357,-744767727.957343
1.05226130653266,-769331243.265841,-744546815.545495
1.05929648241206,-769326389.378487,-744317643.330416
1.06633165829146,-769314002.262963,-744079922.869489
1.07336683417085,-769293809.829906,-743833361.914363
1.08040201005025,-769265536.04822,-743577664.41095
1.08743718592965,-769228900.929823,-743312530.499427
1.09447236180905,-769183620.515587,-743037656.514236
1.10150753768844,-769129406.862272,-742752734.984081
1.10854271356784,-769065968.0303,-742457454.631934
1.11557788944724,-768993008.072227,-742151500.375029
1.12261306532663,-768910227.021827,-741834553.324864
1.12964824120603,-768817320.883691,-741506290.787203
1.13668341708543,-768713981.623268,-741166386.262074
1.14371859296482,-768599897.157305,-740814509.443767
1.15075376884422,-768474751.344613,-740450326.220841
1.15778894472362,-768338223.977142,-740073498.676114
1.16482412060301,-768189990.771313,-739683685.086673
1.17185929648241,-768029723.359586,-739280539.923867
1.17889447236181,-767857089.282238,-738863713.853309
1.18592964824121,-767671751.979322,-738432853.734878
1.1929648241206,-767473370.782799,-737987602.622716
1.2,-767261600.908821,-737527599.765231
