t,veff,vtree
-0.2,-199525866.576455,-227206251.953545
-0.192964824120603,-200175328.772509,-227766977.603431
-0.185929648241206,-200800912.297482,-228300584.909878
-0.178894472361809,-201403214.046182,-228807694.637298
-0.171859296482412,-201982823.596174,-229288921.206918
-0.164824120603015,-202540323.232461,-229744872.696781
-0.157788944723618,-203076287.972634,-230176150.841748
-0.150753768844221,-203591285.592521,-230583351.033494
-0.143718592964824,-204085876.652401,-230967062.32051
-0.136683417085427,-204560614.523832,-231327867.408105
-0.12964824120603,-205016045.417162,-231666342.658402
-0.122613065326633,-205452708.40981,-231983058.090342
-0.115577889447236,-205871135.475421,-232278577.37968
-0.108542713567839,-206271851.514016,-232553457.85899
-0.101507537688442,-206655374.383296,-232808250.517658
-0.0944723618090453,-207022214.931307,-233043500.00189
-0.0874371859296483,-207372877.0307,-233259744.614706
-0.0804020100502513,-207707857.61492,-233457516.315942
-0.0733668341708543,-208027646.716749,-233637340.722251
-0.0663316582914573,-208332727.509746,-233799737.107102
-0.0592964824120603,-208623576.353373,-233945218.400779
-0.0522613065326633,-208900662.842813,-234074291.190383
-0.0452261306532664,-209164449.864993,-234187455.719831
-0.0381909547738694,-209415393.662943,-234285205.889856
-0.0311557788944724,-209653943.911699,-234368029.258007
-0.0241206030150754,-209880543.810792,-234436407.03865
-0.0170854271356784,-210095630.201484,-234490814.102964
-0.0100502512562814,-210299633.722908,-234531718.978949
-0.00301507537688445,-210492979.033425,-234559583.851416
0.00402010050251253,-210676085.151221,-234574864.561996
0.0110552763819095,-210849366.041363,-234578010.609134
0.0180904522613065,-211013231.820561,-234569465.148091
0.0251256281407035,-211168092.262785,-234549664.990946
0.0321608040201005,-211314373.318151,-234519040.606592
0.0391959798994975,-211452445.972381,-234478016.120738
0.0462311557788944,-211582665.938391,-234427009.315911
0.0532663316582914,-211705381.759008,-234366431.631453
0.0603015075376884,-211820930.079876,-234296688.163522
0.0673366834170854,-211929653.180064,-234218177.665091
0.0743718592964824,-212031891.392816,-234131292.545952
0.0814070351758794,-212127981.553255,-234036418.872711
0.0884422110552763,-212218256.43082,-233933936.368789
0.0954773869346733,-212303044.540336,-233824218.414425
0.10251256281407,-212382670.183083,-233707632.046675
0.109547738693467,-212457453.698689,-233584537.959407
0.116582914572864,-212527711.996654,-233455290.50331
0.123618090452261,-212593759.580579,-233320237.685886
0.130653266331658,-212655910.672524,-233179721.171454
0.137688442211055,-212714484.62383,-233034076.281148
0.144723618090452,-212769832.60549,-232883631.99292
0.151758793969849,-212822332.39584,-232728710.941537
0.158793969849246,-212872109.995849,-232569629.418581
0.165829145728643,-212919297.917174,-232406697.372453
0.17286432160804,-212964086.412549,-232240218.408368
0.179899497487437,-213006680.601546,-232070489.788356
0.186934673366834,-213047291.27104,-231897802.431266
0.193969849246231,-213086131.056708,-231722440.912761
0.201005025125628,-213123412.425637,-231544683.46532
0.208040201005025,-213159346.460026,-231364801.97824
0.215075376884422,-213194142.057823,-231183061.997632
0.222110552763819,-213228005.374031,-230999722.726424
0.229145728643216,-213261139.411625,-230815037.024359
0.236180904522613,-213293743.710872,-230629251.407999
0.24321608040201,-213326014.106289,-230442606.050719
0.250251256281407,-213358142.531798,-230255334.782711
0.257286432160804,-213390316.861278,-230067665.090983
0.264321608040201,-213422720.77576,-229879818.11936
0.271356783919598,-213455533.651136,-229692008.668483
0.278391959798995,-213488930.461963,-229504445.195807
0.285427135678392,-213523081.698101,-229317329.815606
0.292462311557789,-213558153.291761,-229130858.298968
0.299497487437186,-213594306.553089,-228945220.073797
0.306532663316583,-213631698.112856,-228760598.224815
0.31356783919598,-213670479.871118,-228577169.493558
0.320603015075377,-213710798.950939,-228395104.27838
0.327638190954774,-213752797.656464,-228214566.634449
0.334673366834171,-213796613.434737,-228035714.273751
0.341708542713568,-213842378.840767,-227858698.565087
0.348743718592965,-213890221.505447,-227683664.534073
0.355778894472362,-213940264.105963,-227510750.863144
0.362814070351759,-213992624.338388,-227340089.891549
0.369849246231156,-214047414.89221,-227171807.615353
0.376884422110553,-214104743.426547,-227006023.687439
0.38391959798995,-214164712.547841,-226842851.417503
0.390954773869347,-214227419.788844,-226682397.772059
0.397989949748744,-214292957.588708,-226524763.374437
0.405025125628141,-214361413.274025,-226370042.504784
0.412060301507538,-214432869.040643,-226218323.100061
0.419095477386935,-214507401.936129,-226069686.754046
0.426130653266332,-214585083.842715,-225924208.717333
0.433165829145729,-214665981.460617,-225781957.897333
0.440201005025126,-214750156.29157,-225642996.858271
0.447236180904522,-214837664.622481,-225507381.821191
0.45427135678392,-214928557.509068,-225375162.663951
0.461306532663317,-215022880.759387,-225246382.921225
0.468341708542713,-215120674.917151,-225121079.784504
0.475376884422111,-215221975.244739,-224999284.102094
0.482412060301507,-215326811.705831,-224881020.379118
0.489447236180904,-215435208.947609,-224766306.777516
0.496482412060301,-215547186.282445,-224655155.116042
0.503517587939698,-215662757.669072,-224547570.870267
0.510552763819095,-215781931.693197,-224443553.172578
0.517587939698492,-215904711.547536,-224343094.812179
0.524623115577889,-216031095.011315,-224246182.235088
0.531658291457286,-216161074.429217,-224152795.544141
0.538693467336683,-216294636.689848,-224062908.498989
0.54572864321608,-216431763.203761,-223976488.516101
0.552763819095477,-216572429.881102,-223893496.668758
0.559798994974874,-216716607.108976,-223813887.687062
0.566834170854271,-216864259.728619,-223737609.957927
0.573869346733668,-217015347.012481,-223664605.525086
0.580904522613065,-217169822.641346,-223594810.089086
0.587939698492462,-217327634.681618,-223528153.007291
0.594974874371859,-217488725.562893,-223464557.293882
0.602010050251256,-217653032.055987,-223403939.619854
0.609045226130653,-217820485.251545,-223346210.31302
0.61608040201005,-217991010.539402,-223291273.358008
0.623115577889447,-218164527.588843,-223239026.396262
0.630150753768844,-218340950.329934,-223189360.726042
0.637185929648241,-218520186.936091,-223142161.302426
0.644221105527638,-218702139.808046,-223097306.737306
0.651256281407035,-218886705.559404,-223054669.299389
0.658291457286432,-219073775.003952,-223014114.914202
0.665326633165829,-219263233.144931,-222975503.164085
0.672361809045226,-219454959.166454,-222938687.288195
0.679396984924623,-219648826.427292,-222903514.182505
0.68643216080402,-219844702.457257,-222869824.399803
0.693467336683417,-220042448.95645,-222837452.149696
0.700502512562814,-220241921.797646,-222806225.298603
0.707537688442211,-220442971.032162,-222775965.369763
0.714572864321608,-220645440.89959,-222746487.543229
0.721608040201005,-220849169.841847,-222717600.65587
0.728643216080402,-221053990.5221,-222689107.201371
0.735678391959799,-221259729.849221,-222660803.330236
0.742713567839196,-221466209.008616,-222632478.84978
0.749748743718593,-221673243.500441,-222603917.224138
0.75678391959799,-221880643.186544,-222574895.574259
0.763819095477387,-222088212.347818,-222545184.67791
0.770854271356784,-222295749.754204,-222514548.969673
0.777889447236181,-222503048.750324,-222482746.540945
0.784924623115578,-222709897.360835,-222449529.139941
0.791959798994975,-222916078.421212,-222414642.171691
0.798994974874372,-223121369.742216,-222377824.698041
0.806030150753769,-223325544.320372,-222338809.437654
