t,veff,vtree
-0.2,-112240252.286686,-144491167.081499
-0.192964824120603,-155254354.057242,-186072407.375898
-0.185929648241206,-196066552.690367,-225548710.878904
-0.178894472361809,-234733299.927433,-262971423.505742
-0.171859296482412,-271310419.991688,-298391366.358856
-0.164824120603015,-305853111.060278,-331858835.727909
-0.157788944723618,-338415946.871635,-363423603.089782
-0.150753768844221,-369052878.492563,-393134915.10858
-0.143718592964824,-397817236.275038,-421041493.635624
-0.136683417085427,-424761732.040137,-447191535.709455
-0.12964824120603,-449938461.536157,-471632713.555834
-0.122613065326633,-473398907.230668,-494412174.587742
-0.115577889447236,-495193941.513314,-515576541.405379
-0.108542713567839,-515373830.409264,-535171911.796162
-0.101507537688442,-533988237.935025,-553243858.734734
-0.0944723618090453,-551086231.273018,-569837430.38295
-0.0874371859296483,-566716287.005174,-584997150.08989
-0.0804020100502513,-580926298.739174,-598767016.39185
-0.0733668341708543,-593763586.600945,-611190503.012349
-0.0663316582914573,-605274909.283035,-622310558.862121
-0.0592964824120603,-615506479.683102,-632169608.039124
-0.0522613065326633,-624503985.738649,-640809549.828532
-0.0452261306532664,-632312619.058987,-648271758.702742
-0.0381909547738694,-638977115.788384,-654597084.321366
-0.0311557788944724,-644541817.763282,-659825851.531241
-0.0241206030150754,-649050769.912618,-663997860.366417
-0.0170854271356784,-652547889.300556,-667152386.04817
-0.0100502512562814,-655077298.965797,-669328178.984992
-0.00301507537688445,-656684154.541253,-670563464.772594
0.00402010050251253,-657418745.193906,-670895944.193909
0.0110552763819095,-657333097.594972,-670362793.219086
0.0180904522613065,-656447894.382929,-669000663.005498
0.0251256281407035,-654789288.320221,-666845679.897734
0.0321608040201005,-652386886.490363,-663933445.427603
0.0391959798994975,-649272274.755142,-660299036.314136
0.0462311557788944,-645477640.085843,-655977004.463579
0.0532663316582914,-641035326.441484,-651001376.969403
0.0603015075376884,-635977612.105214,-645405656.112294
0.0673366834170854,-630336579.507102,-639222819.36016
0.0743718592964824,-624144031.868807,-632485319.368126
0.0814070351758794,-617431436.452086,-625225083.97854
0.0884422110552763,-610229884.189767,-617473516.220968
0.0954773869346733,-602570060.038201,-609261494.312193
0.10251256281407,-594482220.698472,-600619371.656222
0.109547738693467,-585996177.617507,-591576976.844278
0.116582914572864,-577141283.917339,-582163613.654805
0.123618090452261,-567946424.354418,-572408061.053467
0.130653266331658,-558440007.704334,-562338573.193145
0.137688442211055,-548649961.166881,-551982879.413943
0.144723618090452,-538603726.530052,-541368184.243182
0.151758793969849,-528328257.942289,-530521167.395404
0.158793969849246,-517850021.235297,-519467983.772369
0.165829145728643,-507194994.826065,-508234263.463058
0.17286432160804,-496388672.316297,-496845111.74367
0.179899497487437,-485456067.011024,-485325109.077625
0.186934673366834,-474421718.711219,-473698311.115562
0.193969849246231,-463309703.325163,-461988248.695338
0.201005025125628,-452143646.14804,-450217927.842033
0.208040201005025,-440946740.218808,-438409829.767943
0.215075376884422,-429741772.357603,-426585910.872585
0.222110552763819,-418551162.467125,-414767602.742696
0.229145728643216,-407397030.434129,-402975812.152231
0.236180904522613,-396301336.268648,-391230921.062366
0.24321608040201,-385286294.201674,-379552786.621496
0.250251256281407,-374377286.957094,-367960741.165235
0.257286432160804,-363594184.525738,-356473592.216418
0.264321608040201,-352940533.037235,-345109622.485097
0.271356783919598,-342427235.274,-333886589.868546
0.278391959798995,-332067186.049737,-322821727.451257
0.285427135678392,-321873986.612426,-311931743.504942
0.292462311557789,-311861551.877947,-301232821.488533
0.299497487437186,-302044041.680719,-290740620.048181
0.306532663316583,-292436635.822956,-280470273.017256
0.31356783919598,-283052630.138623,-270436389.416348
0.320603015075377,-273901993.421578,-260653053.453267
0.327638190954774,-264996008.112889,-251133824.523041
0.334673366834171,-256346063.348647,-241891737.207921
0.341708542713568,-247963389.207404,-232939301.277372
0.348743718592965,-239858952.622071,-224288501.688084
0.355778894472362,-232043400.125744,-215950798.583962
0.362814070351759,-224527020.785229,-207937127.296135
0.369849246231156,-217319719.792489,-200257898.342947
0.376884422110553,-210430998.447109,-192922997.429965
0.38391959798995,-203869938.320853,-185941785.449973
0.390954773869347,-197645188.337085,-179323098.482977
0.397989949748744,-191764953.980319,-173075247.7962
