t,veff,vtree
-0.2,-71528139.6708747,-94985093.2259963
-0.192964824120603,-116304873.061566,-138661639.87026
-0.185929648241206,-158776156.06337,-180135353.189472
-0.178894472361809,-199001735.040961,-219459905.988636
-0.171859296482412,-237040684.097214,-256688422.662305
-0.164824120603015,-272951406.888702,-291873479.194579
-0.157788944723618,-306791638.607456,-325067103.159104
-0.150753768844221,-338618448.158482,-356320773.719077
-0.143718592964824,-368488240.569326,-385685421.627241
-0.136683417085427,-396456759.676842,-413211429.225887
-0.12964824120603,-422579091.147761,-438948630.446855
-0.122613065326633,-446909665.904734,-462946310.811531
-0.115577889447236,-469502264.049671,-485253207.430852
-0.108542713567839,-490410019.403385,-505917509.0053
-0.101507537688442,-509685424.817916,-524986855.824905
-0.0944723618090453,-527380338.470028,-542508339.769247
-0.0874371859296483,-543545991.418672,-558528504.307452
-0.0804020100502513,-558232996.817162,-573093344.498195
-0.0733668341708543,-571491361.331832,-586248306.989699
-0.0663316582914573,-583370499.56581,-598038290.019733
-0.0592964824120603,-593919252.677622,-608507643.415617
-0.0522613065326633,-603185913.028256,-617700168.594216
-0.0452261306532664,-611218257.800178,-625659118.561945
-0.0381909547738694,-618063596.555131,-632427197.914765
-0.0311557788944724,-623768841.653248,-638046562.838187
-0.0241206030150754,-628380618.921816,-642558821.107269
-0.0170854271356784,-631945456.442192,-646005032.086616
-0.0100502512562814,-634510148.569912,-648425706.730382
-0.00301507537688445,-636122623.499033,-649860807.582268
0.00402010050251253,-636835746.939304,-650349748.775525
0.0110552763819095,-636707681.98042,-649931396.032948
0.0180904522613065,-635763271.527316,-648644066.666885
0.0251256281407035,-634029851.877291,-646525529.579227
0.0321608040201005,-631533942.206617,-643613005.261416
0.0391959798994975,-628306742.282223,-639943165.794442
0.0462311557788944,-624380760.733947,-635552134.84884
0.0532663316582914,-619788980.608125,-630475487.684697
0.0603015075376884,-614564495.243908,-624748251.151644
0.0673366834170854,-608740308.516495,-618404903.688861
0.0743718592964824,-602349211.605338,-611479375.325079
0.0814070351758794,-595423701.134006,-604005047.678573
0.0884422110552763,-587995921.973011,-596014753.957167
0.0954773869346733,-580097625.834479,-587540778.958234
0.10251256281407,-571760140.567961,-578614859.068694
0.109547738693467,-563014347.066705,-569268182.265015
0.116582914572864,-553890661.832647,-559531388.113213
0.123618090452261,-544419023.940069,-549434567.768852
0.130653266331658,-534628885.58599,-539007263.977043
0.137688442211055,-524549205.728647,-528278471.072447
0.144723618090452,-514208446.557797,-517276634.979271
0.151758793969849,-503634572.755286,-506029653.21127
0.158793969849246,-492855053.728459,-494564874.871748
0.165829145728643,-481896869.274005,-482909100.653556
0.17286432160804,-470786519.516921,-471088582.839094
0.179899497487437,-459550040.573214,-459129025.300308
0.186934673366834,-448213028.408985,-447055583.498694
0.193969849246231,-436800675.240201,-434892864.485294
0.201005025125628,-425337826.52531,-422664926.9007
0.208040201005025,-413849074.69299,-410395280.97505
0.215075376884422,-402358925.790526,-398106888.52803
0.222110552763819,-390892134.859421,-385822162.968876
0.229145728643216,-379474546.232596,-373562969.29637
0.236180904522613,-368137033.566882,-361350624.098842
0.24321608040201,-356915184.938649,-349205895.55417
0.250251256281407,-345803352.208833,-337149003.429781
0.257286432160804,-334807203.341167,-325199619.082649
0.264321608040201,-323937662.122183,-313376865.459295
0.271356783919598,-313207386.986876,-301699317.09579
0.278391959798995,-302629805.965712,-290185000.117751
0.285427135678392,-292218682.446838,-278851392.240345
0.292462311557789,-281987876.252707,-267715422.768284
0.299497487437186,-271951195.568502,-256793472.595831
0.306532663316583,-262122297.524454,-246101374.206795
0.31356783919598,-252514617.465329,-235654411.674532
0.320603015075377,-243141316.371633,-225467320.661949
0.327638190954774,-234015240.407201,-215554288.421498
0.334673366834171,-225148888.925701,-205928953.795181
0.341708542713568,-216554388.589767,-196604407.214546
0.348743718592965,-208243472.039127,-187593190.70069
0.355778894472362,-200227460.029563,-178907297.864259
0.362814070351759,-192517246.277352,-170558173.905444
0.369849246231156,-185123284.452191,-162556715.613987
0.376884422110553,-178055576.904281,-154913271.369175
0.38391959798995,-171323664.811386,-147637641.139846
0.390954773869347,-164936619.503503,-140739076.484383
0.397989949748744,-158903034.77524,-134226280.550719
0.405025125628141,-153231020.034975,-128107408.076334
0.412060301507538,-147928194.169327,-122390065.388256
0.419095477386935,-143001680.023891,-117081310.403061
0.426130653266332,-138458099.418685,-112187652.626872
0.433165829145729,-134303568.630323,-107715053.155361
0.440201005025126,-130543694.283797,-103668924.673749
0.447236180904522,-127183569.6054,-100054131.456802
0.45427135678392,-124227770.995289,-96874989.3688353
0.461306532663317,-121680354.883943,-94135265.8637136
0.468341708542713,-119544854.841382,-91838179.9848474
0.475376884422111,-117824278.911819,-89986402.365196
0.482412060301507,-116521107.14939,-88582055.2272663
0.489447236180904,-115637289.332871,-87626712.3831135
0.496482412060301,-115174242.838717,-87121399.2343404
0.503517587939698,-115132850.652362,-87066592.7720977
0.510552763819095,-115513459.497143,-87462221.5770842
0.517587939698492,-116315878.058306,-88307665.8195465
0.524623115577889,-117539375.275549,-89601757.259279
0.531658291457286,-119182678.670621,-91342779.2456242
0.538693467336683,-121243972.664759,-93528466.7174724
0.54572864321608,-123720896.820766,-96156006.2032618
0.552763819095477,-126610543.909247,-99222035.8209786
0.559798994974874,-129909457.63147,-102722645.278157
0.566834170854271,-133613629.688265,-106653375.871878
0.573869346733668,-137718495.511565,-111009220.488773
0.580904522613065,-142218926.357012,-115784623.605019
0.587939698492462,-147109211.416162,-120973481.286341
0.594974874371859,-152383059.097537,-126569141.188013
0.602010050251256,-158033621.384194,-132564402.554857
0.609045226130653,-164053508.599999,-138951516.221242
0.61608040201005,-170434800.281081,-145722184.611085
0.623115577889447,-177169054.90691,-152867561.737851
0.630150753768844,-184247319.337646,-160378253.204555
0.637185929648241,-191660138.409594,-168244316.203755
0.644221105527638,-199397565.009817,-176455259.517562
0.651256281407035,-207449170.911702,-185000043.517632
0.658291457286432,-215804058.659909,-193867080.165171
0.665326633165829,-224450874.833003,-203044233.010929
0.672361809045226,-233377825.085118,-212518817.19521
0.679396984924623,-242572691.482902,-222277599.447859
0.68643216080402,-252022852.828706,-232306798.088274
0.693467336683417,-261715308.928063,-242592083.025399
0.700502512562814,-271636710.177306,-253118575.757727
0.707537688442211,-281773394.523784,-263870849.373297
0.714572864321608,-292111434.997121,-274832928.549697
0.721608040201005,-302636703.064661,-285988289.554064
0.728643216080402,-313334957.024846,-297319860.24308
0.735678391959799,-324191973.049291,-308810020.062978
0.742713567839196,-335193756.799011,-320440600.049536
0.749748743718593,-346326933.596629,-332192882.828084
0.75678391959799,-357579672.955564,-344047602.613496
0.763819095477387,-368945708.593688,-355984945.210195
0.770854271356784,-380418629.4718,-367984548.012152
0.777889447236181,-391975992.521976,-380025500.002887
0.784924623115578,-403587296.798124,-392086341.755467
0.791959798994975,-415227586.856413,-404145065.432506
0.798994974874372,-426872863.084108,-416179114.786168
0.806030150753769,-438499208.584553,-428165385.158163
0.813065326633166,-450082479.630062,-440080223.47975
0.820100502512563,-461598160.276063,-451899428.271734
0.82713567839196,-473021284.272475,-463598249.644472
0.834170854271357,-484326390.054341,-475151389.297865
0.841206030150754,-495487494.056118,-486533000.521363
0.848241206030151,-506478075.102857,-497716688.193965
0.855276381909548,-517271065.980308,-508675508.784216
0.862311557788945,-527838849.953015,-519381970.350211
0.869346733668342,-538153260.909893,-529808032.539591
0.876381909547739,-548185586.359131,-539925106.589547
0.883417085427136,-557906572.848519,-549704055.326816
0.890452261306533,-567286433.644939,-559115193.167683
0.89748743718593,-576294858.720436,-568128286.117982
0.904522613065327,-584901027.298486,-576712551.773094
0.911557788944724,-593073623.445608,-584836659.31795
0.91859296482412,-600780855.489613,-592468729.527025
0.925628140703518,-607990480.46472,-599576334.764346
0.932663316582915,-614669835.423393,-606126498.983485
0.939698492462312,-620785878.496395,-612085697.727562
0.946733668341708,-626305244.387065,-617419858.129248
0.953768844221105,-631194322.332911,-622094358.910759
0.960804020100502,-635419371.310679,-626074030.383858
0.9678391959799,-638946702.390106,-629323154.44986
0.974874371859296,-641742997.645027,-631805464.599625
0.981909547738693,-643775966.384685,-633484145.913559
0.98894472361809,-645016317.603822,-634321835.061621
0.995979899497487,-645444193.509729,-634280620.303315
1.00301507537688,-645027379.403949,-633322041.487691
1.01005025125628,-643705286.427491,-631407090.053351
1.01708542713568,-641426734.556126,-628496209.028442
1.02412060301508,-638143941.261542,-624549293.03066
1.03115577889447,-633809980.929329,-619525688.267249
1.03819095477387,-628378081.524153,-613384192.535
1.04522613065327,-621801313.187234,-606083055.220253
1.05226130653266,-614032422.149461,-597579977.298895
1.05929648241206,-605023731.669529,-587832111.336362
1.06633165829146,-594727078.252395,-576796061.487637
1.07336683417085,-583093768.202627,-564427883.49725
1.08040201005025,-570074546.709409,-550683084.699283
1.08743718592965,-555619575.063742,-535516624.01736
1.09447236180905,-539678413.375121,-518882911.964656
1.10150753768844,-522200007.134977,-500735810.643895
1.10854271356784,-503132676.547846,-481028633.747348
1.11557788944724,-482424107.902206,-459714146.556833
1.12261306532663,-460021346.475745,-436744565.943717
1.12964824120603,-435870790.615922,-412071560.368912
1.13668341708543,-409918186.735098,-385646249.882884
1.14371859296482,-382108625.027395,-357419206.125639
1.15075376884422,-352386535.762351,-327340452.326739
1.15778894472362,-320695686.044738,-295359463.305288
1.16482412060301,-286979176.955103,-261425165.469941
1.17185929648241,-251179441.00411,-225485936.818899
1.17889447236181,-213238239.84781,-187489606.939912
1.18592964824121,-173096662.221606,-147383457.010276
1.1929648241206,-130695122.058846,-105114219.796839
1.2,-85973356.7663707,-60628079.6559938
