t,veff,vtree
-0.2,-755679711.750135,-748098849.978742
-0.192964824120603,-758251084.496845,-750523246.135891
-0.185929648241206,-760699819.43012,-752831270.131105
-0.178894472361809,-763029123.477769,-755025691.325826
-0.171859296482412,-765242163.9099,-757109250.735359
-0.164824120603015,-767342068.47781,-759084661.028873
-0.157788944723618,-769331925.557367,-760954606.529405
-0.150753768844221,-771214784.297502,-762721743.213854
-0.143718592964824,-772993654.774547,-764388698.712985
-0.136683417085427,-774671508.153292,-765958072.311429
-0.12964824120603,-776251276.855848,-767432434.94768
-0.122613065326633,-777735854.739657,-768814329.214099
-0.115577889447236,-779128097.286276,-770106269.356909
-0.108542713567839,-780430821.803029,-771310741.276202
-0.101507537688442,-781646807.640112,-772430202.52593
-0.0944723618090453,-782778796.426523,-773467082.313914
-0.0874371859296483,-783829492.329102,-774423781.501838
-0.0804020100502513,-784801562.340395,-775302672.605251
-0.0733668341708543,-785697636.602846,-776106099.793568
-0.0663316582914573,-786520308.779565,-776836378.890067
-0.0592964824120603,-787272136.485753,-777495797.371893
-0.0522613065326633,-787955641.800658,-778086614.370055
-0.0452261306532664,-788573311.888817,-778611060.669425
-0.0381909547738694,-789127599.773368,-779071338.708745
-0.0311557788944724,-789620925.327448,-779469622.580616
-0.0241206030150754,-790055676.589876,-779808058.031507
-0.0170854271356784,-790434211.585106,-780088762.461752
-0.0100502512562814,-790758860.973442,-780313824.92555
-0.00301507537688445,-791031932.175829,-780485306.130963
0.00402010050251253,-791255716.411048,-780605238.439919
0.0110552763819095,-791432502.499235,-780675625.868213
0.0180904522613065,-791564611.769219,-780698444.085502
0.0251256281407035,-791654585.991562,-780675640.415308
0.0321608040201005,-791704783.95998,-780609133.835021
0.0391959798994975,-791716710.33477,-780500814.975892
0.0462311557788944,-791692084.436458,-780352546.123039
0.0532663316582914,-791632658.940689,-780166161.215445
0.0603015075376884,-791540275.773645,-779943465.845957
0.0673366834170854,-791416592.480085,-779686237.261288
0.0743718592964824,-791262988.198634,-779396224.362016
0.0814070351758794,-791081006.512083,-779075147.702581
0.0884422110552763,-790872223.882007,-778724699.491292
0.0954773869346733,-790638219.697364,-778346543.59032
0.10251256281407,-790380564.451295,-777942315.515703
0.109547738693467,-790100813.43252,-777513622.437342
0.116582914572864,-789800502.844974,-777062043.179005
0.123618090452261,-789481147.211278,-776589128.218322
0.130653266331658,-789144237.536344,-776096399.686791
0.137688442211055,-788791239.957461,-775585351.369773
0.144723618090452,-788423594.72402,-775057448.706494
0.151758793969849,-788042715.410634,-774514128.790045
0.158793969849246,-787649988.301396,-773956800.367385
0.165829145728643,-787246771.903303,-773386843.839331
0.17286432160804,-786834396.559539,-772805611.260573
0.179899497487437,-786414164.141584,-772214426.339659
0.186934673366834,-785987347.804692,-771614584.439007
0.193969849246231,-785555191.795127,-771007352.574896
0.201005025125628,-785118911.300309,-770393969.417474
0.208040201005025,-784679692.334984,-769775645.29075
0.215075376884422,-784238691.658041,-769153562.172599
0.222110552763819,-783797036.715661,-768528873.694763
0.229145728643216,-783355825.607366,-767902705.142846
0.236180904522613,-782916127.07216,-767276153.456319
0.24321608040201,-782478980.492471,-766650287.228518
0.250251256281407,-782045395.914003,-766026146.706642
0.257286432160804,-781616354.079927,-765404743.791756
0.264321608040201,-781192806.478082,-764787062.03879
0.271356783919598,-780775675.400069,-764174056.656539
0.278391959798995,-780365854.011279,-763566654.507662
0.285427135678392,-779964206.431015,-762965754.108685
0.292462311557789,-779571567.821983,-762372225.629997
0.299497487437186,-779188744.488497,-761786910.895852
0.306532663316583,-778816513.982784,-761210623.38437
0.31356783919598,-778455625.218845,-760644148.227535
0.320603015075377,-778106798.59332,-760088242.211196
0.327638190954774,-777770726.112844,-759543633.775068
0.334673366834171,-777448071.527338,-759011023.012729
0.341708542713568,-777139470.468722,-758491081.671623
0.348743718592965,-776845530.594444,-757984453.15306
0.355778894472362,-776566831.735236,-757491752.512213
0.362814070351759,-776303926.046448,-757013566.45812
0.369849246231156,-776057338.162234,-756550453.353685
0.376884422110553,-775827565.35186,-756102943.215676
0.38391959798995,-775615077.677279,-755671537.714728
0.390954773869347,-775420318.151106,-755256710.175339
0.397989949748744,-775243702.894025,-754858905.57587
0.405025125628141,-775085621.290608,-754478540.548552
0.412060301507538,-774946436.142465,-754116003.379476
0.419095477386935,-774826483.817603,-753771654.008601
0.426130653266332,-774726074.394785,-753445824.02975
0.433165829145729,-774645491.80171,-753138816.690609
0.440201005025126,-774584993.945779,-752850906.892734
0.447236180904522,-774544812.836218,-752582341.191539
0.45427135678392,-774525154.696382,-752333337.796309
0.461306532663317,-774526200.065084,-752104086.57019
0.468341708542713,-774548103.885872,-751894749.030195
0.475376884422111,-774590995.583298,-751705458.347201
0.482412060301507,-774654979.125295,-751536319.345951
0.489447236180904,-774740133.070972,-751387408.505051
0.496482412060301,-774846510.603255,-751258773.956973
0.503517587939698,-774974139.546005,-751150435.488054
0.510552763819095,-775123022.365414,-751062384.538497
0.517587939698492,-775293136.155661,-750994584.202366
0.524623115577889,-775484432.609036,-750946969.227596
0.531658291457286,-775696837.970871,-750919446.015981
0.538693467336683,-775930252.979838,-750911892.623184
0.54572864321608,-776184552.794298,-750924158.75873
0.552763819095477,-776459586.905539,-750956065.78601
0.559798994974874,-776755179.038851,-751007406.722282
0.566834170854271,-777071127.043485,-751077946.238667
0.573869346733668,-777407202.772601,-751167420.660148
0.580904522613065,-777763151.954374,-751275537.96558
0.587939698492462,-778138694.055413,-751401977.787675
0.594974874371859,-778533522.137707,-751546391.413017
0.602010050251256,-778947302.710224,-751708401.78205
0.609045226130653,-779379675.576327,-751887603.489084
0.61608040201005,-779830253.678074,-752083562.782296
0.623115577889447,-780298622.938444,-752295817.563724
0.630150753768844,-780784342.102472,-752523877.389276
0.637185929648241,-781286942.578183,-752767223.468722
0.644221105527638,-781805928.2782,-753025308.665694
0.651256281407035,-782340775.4628,-753297557.497695
0.658291457286432,-782890932.585139,-753583366.136089
0.665326633165829,-783455820.139334,-753882102.406106
0.672361809045226,-784034830.512018,-754193105.786841
0.679396984924623,-784627327.837948,-754515687.411252
0.68643216080402,-785232647.860237,-754849130.066166
0.693467336683417,-785850097.79571,-755192688.192271
0.700502512562814,-786478956.205918,-755545587.884122
0.707537688442211,-787118472.874306,-755907026.890137
0.714572864321608,-787767868.690065,-756276174.612602
0.721608040201005,-788426335.539177,-756652172.107665
0.728643216080402,-789093036.203246,-757034132.08534
0.735678391959799,-789767104.26671,-757421138.909506
0.742713567839196,-790447644.033104,-757812248.597908
0.749748743718593,-791133730.451147,-758206488.822153
0.75678391959799,-791824409.051485,-758602858.907716
0.763819095477387,-792518695.895108,-759000329.833935
0.770854271356784,-793215577.534556,-759397844.234014
0.777889447236181,-793914010.989289,-759794316.395021
0.784924623115578,-794612923.736798,-760188632.257889
0.791959798994975,-795311213.721384,-760579649.417416
0.798994974874372,-796007749.382886,-760966197.122266
0.806030150753769,-796701369.708152,-761347076.274967
0.813065326633166,-797390884.308685,-761721059.431912
0.820100502512563,-798075073.528669,-762086890.803358
0.82713567839196,-798752688.588671,-762443286.253428
0.834170854271357,-799422451.771695,-762788933.30011
0.841206030150754,-800083056.660112,-763122491.115258
0.848241206030151,-800733168.434553,-763442590.524587
0.855276381909548,-801371424.249374,-763747834.00768
0.862311557788945,-801996433.704293,-764036795.697986
0.869346733668342,-802606779.439092,-764308021.382815
0.876381909547739,-803201017.889139,-764560028.503346
0.883417085427136,-803777680.256345,-764791306.154621
0.890452261306533,-804335273.777236,-765000315.085545
0.89748743718593,-804872283.415669,-765185487.698892
0.904522613065327,-805387174.189994,-765345228.051297
0.911557788944724,-805878394.504474,-765477911.853264
0.91859296482412,-806344381.200782,-765581886.469158
0.925628140703518,-806783567.919374,-765655470.91721
0.932663316582915,-807194401.210708,-765696955.869517
0.939698492462312,-807575386.801338,-765704603.652042
0.946733668341708,-807925208.976507,-765676648.244609
0.953768844221105,-808242232.198055,-765611295.28091
0.960804020100502,-808524709.432498,-765506722.048502
0.9678391959799,-808771241.109976,-765361077.488805
0.974874371859296,-808979614.629611,-765172482.197104
0.981909547738693,-809147248.591693,-764939028.422552
0.98894472361809,-809271835.664616,-764658780.068163
0.995979899497487,-809351119.95446,-764329772.690818
1.00301507537688,-809382850.161532,-763950013.501263
1.01005025125628,-809364762.32972,-763517481.364109
1.01708542713568,-809294571.313258,-763030126.797829
1.02412060301508,-809169965.871933,-762485871.974766
1.03115577889447,-808988605.567193,-761882610.721124
1.03819095477387,-808748118.658009,-761218208.516973
1.04522613065327,-808446100.597271,-760490502.496248
1.05226130653266,-808080112.910796,-759697301.446749
1.05929648241206,-807647682.331615,-758836385.810141
1.06633165829146,-807146300.111021,-757905507.681954
1.07336683417085,-806573421.455791,-756902390.811582
1.08040201005025,-805926465.057869,-755824730.602285
1.08743718592965,-805202812.693305,-754670194.111187
1.09447236180905,-804399808.874065,-753436420.049278
1.10150753768844,-803514760.540929,-752121018.781412
1.10854271356784,-802544936.788778,-750721572.326309
1.11557788944724,-801487568.617779,-749235634.356551
1.12261306532663,-800339848.705537,-747660730.198589
1.12964824120603,-799098931.196411,-745994356.832737
1.13668341708543,-797761931.505028,-744233982.893173
1.14371859296482,-796325926.131673,-742377048.66794
1.15075376884422,-794787952.487689,-740420966.098948
1.15778894472362,-793145008.729388,-738363118.781971
1.16482412060301,-791394053.599274,-736200861.966646
1.17185929648241,-789532006.273574,-733931522.556477
1.17889447236181,-787555746.215278,-731552399.108833
1.18592964824121,-785462113.032005,-729060761.834946
1.1929648241206,-783247906.338125,-726453852.599916
1.2,-780909885.620681,-723728884.922704
