t,veff,vtree
-0.2,-140101929.345326,-168493478.604396
-0.192964824120603,-168758109.907218,-196488844.221389
-0.185929648241206,-195963275.133043,-223071276.228971
-0.178894472361809,-221754293.173028,-248275181.920002
-0.171859296482412,-246167624.323739,-272134616.902918
-0.164824120603015,-269239321.889466,-294683285.101736
-0.157788944723618,-291005033.118708,-315954538.756048
-0.150753768844221,-311500000.229015,-335981378.421023
-0.143718592964824,-330759061.536528,-354796452.96741
-0.136683417085427,-348816652.710535,-372432059.581535
-0.12964824120603,-365706808.178546,-388920143.765301
-0.122613065326633,-381463162.714194,-404292299.336189
-0.115577889447236,-396118953.249364,-418579768.427259
-0.108542713567839,-409707020.964274,-431813441.487146
-0.101507537688442,-422259813.726142,-444023857.280065
-0.0944723618090453,-433809388.970711,-455241202.885807
-0.0874371859296483,-444387417.15463,-465495313.699743
-0.0804020100502513,-454025185.955777,-474815673.432819
-0.0733668341708543,-462753605.471971,-483231414.11156
-0.0663316582914573,-470603214.781183,-490771316.07807
-0.0592964824120603,-477604190.405344,-497463807.990029
-0.0522613065326633,-483786357.515454,-503336966.820694
-0.0452261306532664,-489179205.227126,-508418517.858901
-0.0381909547738694,-493811908.272532,-512735834.709064
-0.0311557788944724,-497713359.177231,-516315939.291175
-0.0241206030150754,-500912219.043874,-519185501.8408
-0.0170854271356784,-503437004.753317,-521370840.909088
-0.0100502512562814,-505316258.853747,-522897923.362763
-0.00301507537688445,-506578961.551842,-523792364.384126
0.00402010050251253,-507256416.23171,-524079427.471056
0.0110552763819095,-507382004.676336,-523784024.437012
0.0180904522613065,-506970975.723724,-522930715.411028
0.0251256281407035,-506044226.362536,-521543708.837717
0.0321608040201005,-504622305.274822,-519646861.47727
0.0391959798994975,-502726224.031556,-517263678.405453
0.0462311557788944,-500377595.895004,-514417313.013614
0.0532663316582914,-497596926.785955,-511130567.008675
0.0603015075376884,-494405174.602942,-507425890.413138
0.0673366834170854,-490823305.084267,-503325381.565081
0.0743718592964824,-486872148.925798,-498850787.118161
0.0814070351758794,-482572337.669947,-494023502.041612
0.0884422110552763,-477944265.604677,-488864569.620247
0.0954773869346733,-473008064.383692,-483394681.454454
0.10251256281407,-467783585.013373,-477634177.460201
0.109547738693467,-462290384.540663,-471603045.869033
0.116582914572864,-456547715.939958,-465320923.228073
0.123618090452261,-450574520.280811,-458807094.400021
0.130653266331658,-444389420.581158,-452080492.563155
0.137688442211055,-438010716.942596,-445159699.211331
0.144723618090452,-431456382.684078,-438062944.153982
0.151758793969849,-424744061.268442,-430808105.51612
0.158793969849246,-417891063.868339,-423412709.738333
0.165829145728643,-410914367.453525,-415893931.576787
0.17286432160804,-403830613.305546,-408268594.103229
0.179899497487437,-396656105.881692,-400553168.704977
0.186934673366834,-389406811.95988,-392763775.084934
0.193969849246231,-382098360.001108,-384916181.261575
0.201005025125628,-374746039.667906,-377025803.568956
0.208040201005025,-367364801.437595,-369107706.65671
0.215075376884422,-359969256.252521,-361176603.490047
0.222110552763819,-352573675.16439,-353246855.349755
0.229145728643216,-345191988.975558,-345332471.832199
0.236180904522613,-337837787.998966,-337447110.849324
0.24321608040201,-330524322.345815,-329604078.628651
0.250251256281407,-323264503.836741,-321816329.713277
0.257286432160804,-316070912.331139,-314096466.961881
0.264321608040201,-308955813.889679,-306456741.548715
0.271356783919598,-301931213.305928,-298909052.963612
0.278391959798995,-295009035.226429,-291464949.011982
0.285427135678392,-288202394.03785,-284135625.814812
0.292462311557789,-281521292.3872,-276931927.808667
0.299497487437186,-274970564.780179,-269864347.745689
0.306532663316583,-268557629.278936,-262943026.693599
0.31356783919598,-262290461.869155,-256177754.035696
0.320603015075377,-256177165.145823,-249577967.470854
0.327638190954774,-250225828.391941,-243152753.013527
0.334673366834171,-244444493.193743,-236910844.993747
0.341708542713568,-238841268.145823,-230860626.057122
0.348743718592965,-233424844.104055,-225010127.16484
0.355778894472362,-228201015.843922,-219367027.593663
0.362814070351759,-223175400.601108,-213938654.935934
0.369849246231156,-218353994.281457,-208731985.099573
0.376884422110553,-213742713.950211,-203753642.308077
0.38391959798995,-209347299.785126,-199009899.100521
0.390954773869347,-205173270.674702,-194506676.331558
0.397989949748744,-201225898.602664,-190249543.171418
0.405025125628141,-197510191.780296,-186243717.105908
0.412060301507538,-194030882.582463,-182494063.936416
0.419095477386935,-190792418.429158,-179005097.779905
0.426130653266332,-187798954.622774,-175780981.068915
0.433165829145729,-185054348.564714,-172825524.551565
0.440201005025126,-182562154.992328,-170142187.291553
0.447236180904522,-180325622.000617,-167734076.668152
0.45427135678392,-178347687.687829,-165603948.376214
0.461306532663317,-176630977.311587,-163754206.426168
0.468341708542713,-175177800.873921,-162186903.144024
0.475376884422111,-173990151.075523,-160903739.171364
0.482412060301507,-173069701.595454,-159906063.465352
0.489447236180904,-172417805.664422,-159194873.298729
0.496482412060301,-172035494.909056,-158770814.259812
0.503517587939698,-171923478.452268,-158634180.252497
0.510552763819095,-172082142.261401,-158784913.496258
0.517587939698492,-172511548.741932,-159222604.526146
0.524623115577889,-173211436.580474,-159946492.192789
0.531658291457286,-174181220.847051,-160955463.662395
0.538693467336683,-175419993.373534,-162248054.416747
0.54572864321608,-176926523.433279,-163822448.253208
0.552763819095477,-178699258.756939,-165676477.284718
0.559798994974874,-180736326.93216,-167807621.939792
0.566834170854271,-183035537.251509,-170213010.962527
0.573869346733668,-185594383.095625,-172889421.412596
0.580904522613065,-188410044.969714,-175833278.665248
0.587939698492462,-191479394.355625,-179040656.411312
0.594974874371859,-194798998.604769,-182507276.657193
0.602010050251256,-198365127.187042,-186228509.724876
0.609045226130653,-202173759.731335,-190199374.25192
0.61608040201005,-206220596.395984,-194414537.191466
0.623115577889447,-210501070.484983,-198868313.81223
0.630150753768844,-215010362.119648,-203554667.698505
0.637185929648241,-219743443.086456,-208467210.750165
0.644221105527638,-224695166.471153,-213599203.182658
0.651256281407035,-229860417.221587,-218943553.527011
0.658291457286432,-235234478.416536,-224492818.629831
0.665326633165829,-240814993.697691,-230239203.6533
0.672361809045226,-246596753.338019,-236174562.075178
0.679396984924623,-252567824.320781,-242290395.688802
0.68643216080402,-258718554.917038,-248577854.60309
0.693467336683417,-265039640.914071,-255027737.242535
0.700502512562814,-271521797.60793,-261630490.347207
0.707537688442211,-278155749.448292,-268376208.972755
0.714572864321608,-284932730.111666,-275254636.490407
0.721608040201005,-291843151.321651,-282255164.586967
0.728643216080402,-298875218.420534,-289366833.264816
0.735678391959799,-306017534.752653,-296578330.841913
0.742713567839196,-313258552.656311,-303877993.951797
0.749748743718593,-320586459.954184,-311253807.543583
0.75678391959799,-327989141.721231,-318693404.881963
0.763819095477387,-335454161.25434,-326184067.547208
0.770854271356784,-342968748.363398,-333712725.435165
0.777889447236181,-350519791.074222,-341265956.757261
0.784924623115578,-358093829.155478,-348829988.040499
0.791959798994975,-365677048.7488,-356390694.127461
0.798994974874372,-373255277.762014,-363933598.176304
0.806030150753769,-380813981.872147,-371443871.660767
0.813065326633166,-388338261.082947,-378906334.370162
0.820100502512563,-395812846.834338,-386305454.409382
0.82713567839196,-403222099.688511,-393625348.198897
0.834170854271357,-410550007.629677,-400849780.474755
0.841206030150754,-417780185.018064,-407962164.288579
0.848241206030151,-424895872.237802,-414945561.007573
0.855276381909548,-431879936.076257,-421782680.314517
0.862311557788945,-438714870.871901,-428455880.20777
0.869346733668342,-445382800.471494,-434947167.001267
0.876381909547739,-451865481.047736,-441238195.324522
0.883417085427136,-458144304.848348,-447310268.122626
0.890452261306533,-464200304.980446,-453144336.656248
0.89748743718593,-470014161.385073,-458721000.501634
0.904522613065327,-475566208.234411,-464020507.550609
0.911557788944724,-480836443.102294,-469022754.010574
0.91859296482412,-485804538.442496,-473707284.40451
0.925628140703518,-490449856.205782,-478053291.570974
0.932663316582915,-494751466.929165,-482039616.664101
0.939698492462312,-498688175.538905,-485644749.153603
0.946733668341708,-502238557.894577,-488846826.824772
0.953768844221105,-505381016.049646,-491623635.778474
0.960804020100502,-508093870.640176,-493952610.431157
0.9678391959799,-510355547.159406,-495810833.514843
