t,veff,vtree
-0.2,-111120776.219017,-166001244.491607
-0.192964824120603,-177693920.938099,-228231120.920702
-0.185929648241206,-240768236.738325,-287294189.226209
-0.178894472361809,-300437251.05508,-343267877.835006
-0.171859296482412,-356793404.01265,-396228822.855932
-0.164824120603015,-409928052.68175,-446252868.079776
-0.157788944723618,-459931475.747418,-493415064.97929
-0.150753768844221,-506892878.661295,-537789672.709182
-0.143718592964824,-550900399.369801,-579450158.106115
-0.136683417085427,-592041114.732269,-618469195.68871
-0.12964824120603,-630401047.772541,-654918667.657545
-0.122613065326633,-666065175.946537,-688869663.895154
-0.115577889447236,-699117440.660553,-720392481.96603
-0.108542713567839,-729640758.346055,-749556627.116621
-0.101507537688442,-757717033.494924,-776430812.275332
-0.0944723618090453,-783427174.197162,-801082958.052526
-0.0874371859296483,-806851110.92131,-823580192.740522
-0.0804020100502513,-828067819.568838,-843988852.313599
-0.0733668341708543,-847155350.272523,-862374480.427987
-0.0663316582914573,-864190864.090021,-878801828.421879
-0.0592964824120603,-879250680.839534,-893334855.31542
-0.0522613065326633,-892410343.160865,-906036727.810717
-0.0452261306532664,-903744705.120107,-916969820.291828
-0.0381909547738694,-913328059.734368,-926195714.824774
-0.0311557788944724,-921234332.049372,-933775201.157529
-0.0241206030150754,-927537391.847292,-939768276.720025
-0.0170854271356784,-932311610.793243,-944234146.62415
-0.0100502512562814,-935633014.439513,-947231223.663752
-0.00301507537688445,-937582443.214722,-948817128.314633
0.00402010050251253,-938263547.362195,-949048688.734551
0.0110552763819095,-937746383.048095,-947981940.763226
0.0180904522613065,-936050130.313976,-945672127.92233
0.0251256281407035,-933210605.903345,-942173701.415494
0.0321608040201005,-929268768.01736,-937540320.128305
0.0391959798994975,-924267930.170112,-931824850.628309
0.0462311557788944,-918254704.085204,-925079367.165006
0.0532663316582914,-911276828.660887,-917355151.669855
0.0603015075376884,-903382468.740398,-908702693.756271
0.0673366834170854,-894619846.118839,-899171690.719628
0.0743718592964824,-885037015.663363,-888811047.537254
0.0814070351758794,-874681719.267535,-877668876.868436
0.0884422110552763,-863601286.527495,-865792499.054416
0.0954773869346733,-851842565.837088,-853228442.118395
0.10251256281407,-839451876.818555,-840022441.76553
0.109547738693467,-826474979.092926,-826219441.382936
0.116582914572864,-812957055.222861,-811863592.039682
0.123618090452261,-798942708.388804,-796998252.486798
0.130653266331658,-784475979.451633,-781665989.157267
0.137688442211055,-769600397.226459,-765908576.166033
0.144723618090452,-754359104.654343,-749766995.309993
0.151758793969849,-738795246.634202,-733281436.068003
0.158793969849246,-722954233.008147,-716491295.600877
0.165829145728643,-706875179.929554,-699435178.751383
0.17286432160804,-690591566.120003,-682150898.044249
0.179899497487437,-674139737.861215,-664675473.686158
0.186934673366834,-657556404.899556,-647045133.56575
0.193969849246231,-640878223.437833,-629295313.253623
0.201005025125628,-624141715.37166,-611460656.002331
0.208040201005025,-607383340.381137,-593575012.746385
0.215075376884422,-590639734.926018,-575671442.102255
0.222110552763819,-573948283.993045,-557782210.368365
0.229145728643216,-557348733.158779,-539938791.525097
0.236180904522613,-540893074.312607,-522171867.23479
0.24321608040201,-524622758.18942,-504511326.841741
0.250251256281407,-508521779.271143,-486986267.372202
0.257286432160804,-492597704.27688,-469624993.534384
0.264321608040201,-476865147.602605,-452455017.718454
0.271356783919598,-461341452.322999,-435503059.996534
0.278391959798995,-446045285.23805,-418795048.122707
0.285427135678392,-430995967.760489,-402356117.53301
0.292462311557789,-416213095.198801,-386210611.345437
0.299497487437186,-401716295.239694,-370382080.35994
0.306532663316583,-387525062.903973,-354893283.058429
0.31356783919598,-373658641.470738,-339766185.604767
0.320603015075377,-360135932.940646,-325021961.844779
0.327638190954774,-346975428.489028,-310680993.306243
0.334673366834171,-334195153.018843,-296762869.198896
0.341708542713568,-321812620.002809,-283286386.414431
0.348743718592965,-309844794.050506,-270269549.526498
0.355778894472362,-298308059.41726,-257729570.790706
