t,veff,vtree
-0.2,-103697410.294135,-135792646.142649
-0.192964824120603,-105328630.715067,-137224732.066905
-0.185929648241206,-106893488.203057,-138586749.841016
-0.178894472361809,-108393661.834402,-139880338.23413
-0.171859296482412,-109830808.956761,-141107119.383063
-0.164824120603015,-111206565.277077,-142268698.792292
-0.157788944723618,-112522544.951554,-143366665.333961
-0.150753768844221,-113780340.677875,-144402591.247877
-0.143718592964824,-114981523.78984,-145378032.141511
-0.136683417085427,-116127644.354633,-146294526.989999
-0.12964824120603,-117220231.272989,-147153598.136142
-0.122613065326633,-118260792.382546,-147956751.290403
-0.115577889447236,-119250814.564758,-148705475.530912
-0.108542713567839,-120191763.855782,-149401243.303462
-0.101507537688442,-121085085.561884,-150045510.421511
-0.0944723618090453,-121932204.379985,-150639716.06618
-0.0874371859296483,-122734524.524181,-151185282.786256
-0.0804020100502513,-123493429.859222,-151683616.498189
-0.0733668341708543,-124210284.042265,-152136106.486095
-0.0663316582914573,-124886430.674611,-152544125.401753
-0.0592964824120603,-125523193.465656,-152909029.264606
-0.0522613065326633,-126121876.412176,-153232157.461763
-0.0452261306532664,-126683763.997226,-153514832.747995
-0.0381909547738694,-127210121.414897,-153758361.245741
-0.0311557788944724,-127702194.830234,-153964032.4451
-0.0241206030150754,-128161211.688871,-154133119.203838
-0.0170854271356784,-128588381.100391,-154266877.747385
-0.0100502512562814,-128984894.33767,-154366547.668835
-0.00301507537688445,-129351925.533179,-154433351.928947
0.00402010050251253,-129690632.746,-154468496.856143
0.0110552763819095,-130002159.837967,-154473172.14651
0.0180904522613065,-130287640.600504,-154448550.863801
0.0251256281407035,-130548214.269505,-154395789.439431
0.0321608040201005,-130785050.044538,-154316027.672479
0.0391959798994975,-130999107.170185,-154210388.729692
0.0462311557788944,-131191351.860604,-154079979.145477
0.0532663316582914,-131362771.142115,-153925888.821907
0.0603015075376884,-131514348.901785,-153749191.028722
0.0673366834170854,-131647061.473291,-153550942.403321
0.0743718592964824,-131761876.695352,-153332182.950773
0.0814070351758794,-131859754.536123,-153093936.043806
0.0884422110552763,-131941648.979886,-152837208.422818
0.0954773869346733,-132008511.492905,-152562990.195866
0.10251256281407,-132061297.088815,-152272254.838674
0.109547738693467,-132100975.591719,-151965959.194631
0.116582914572864,-132128555.788888,-151645043.474789
0.123618090452261,-132145156.433727,-151310431.257864
0.130653266331658,-132152377.566184,-150963029.490238
0.137688442211055,-132150806.500274,-150603728.485956
0.144723618090452,-132140380.118762,-150233401.926728
0.151758793969849,-132121746.169833,-149852906.861928
0.158793969849246,-132095281.587418,-149463083.708595
0.165829145728643,-132061055.092232,-149064756.251431
0.17286432160804,-132019414.553632,-148658731.642804
0.179899497487437,-131970791.638018,-148245800.402745
0.186934673366834,-131915659.837558,-147826736.41895
0.193969849246231,-131854516.871108,-147402296.946779
0.201005025125628,-131787874.977389,-146973222.609256
0.208040201005025,-131716254.788697,-146540237.397072
0.215075376884422,-131640181.131455,-146104048.668578
0.222110552763819,-131560179.980168,-145665347.149793
0.229145728643216,-131476776.154509,-145224806.934399
0.236180904522613,-131390491.521931,-144783085.483741
0.24321608040201,-131301843.558828,-144340823.626831
0.250251256281407,-131211344.174632,-143898645.560344
0.257286432160804,-131119498.73401,-143457158.848618
0.264321608040201,-131026805.231725,-143016954.423658
0.271356783919598,-130933753.587386,-142578606.585132
0.278391959798995,-130840825.035877,-142142673.000372
0.285427135678392,-130748491.595196,-141709694.704375
0.292462311557789,-130657215.597685,-141280196.099801
0.299497487437186,-130567449.273702,-140854684.956977
0.306532663316583,-130479634.379063,-140433652.413892
0.31356783919598,-130394201.85933,-140017572.976201
0.320603015075377,-130311571.545299,-139606904.517221
0.327638190954774,-130232151.875129,-139202088.277936
0.334673366834171,-130156339.639298,-138803548.866993
0.341708542713568,-130084519.745272,-138411694.260703
0.348743718592965,-130017064.999275,-138026915.803043
0.355778894472362,-129954335.902973,-137649588.205652
0.362814070351759,-129896680.463251,-137280069.547835
0.369849246231156,-129844434.013568,-136918701.276561
0.376884422110553,-129797919.04559,-136565808.206464
0.38391959798995,-129757445.050066,-136221698.51984
0.390954773869347,-129723308.366045,-135886663.766653
0.397989949748744,-129695792.037729,-135560978.864528
0.405025125628141,-129675165.678347,-135244902.098755
0.412060301507538,-129661685.340601,-134938675.122291
0.419095477386935,-129655593.393279,-134642522.955754
0.426130653266332,-129657118.403748,-134356653.987428
0.433165829145729,-129666475.026084,-134081259.973261
0.440201005025126,-129683863.894659,-133816516.036866
0.447236180904522,-129709471.523032,-133562580.669519
0.45427135678392,-129743470.208038,-133319595.730161
0.461306532663317,-129786017.938952,-133087686.445398
0.468341708542713,-129837258.311649,-132866961.4095
0.475376884422111,-129897320.447652,-132657512.584401
0.482412060301507,-129966318.917954,-132459415.299699
0.489447236180904,-130044353.6715,-132272728.252657
0.496482412060301,-130131509.968186,-132097493.508203
0.503517587939698,-130227858.316198,-131933736.498928
0.510552763819095,-130333454.413522,-131781466.025087
0.517587939698492,-130448339.093421,-131640674.254602
0.524623115577889,-130572538.273644,-131511336.723056
0.531658291457286,-130706062.909153,-131393412.333699
0.538693467336683,-130848908.948119,-131286843.357444
0.54572864321608,-131001057.29096,-131191555.432869
0.552763819095477,-131162473.752177,-131107457.566215
0.559798994974874,-131333109.024795,-131034442.131389
0.566834170854271,-131512898.647202,-130972384.869961
0.573869346733668,-131701762.972237,-130921144.891167
0.580904522613065,-131899607.138401,-130880564.671906
0.587939698492462,-132106321.043121,-130850470.056742
0.594974874371859,-132321779.318022,-130830670.257903
0.602010050251256,-132545841.306248,-130820957.855281
0.609045226130653,-132778351.041904,-130821108.796433
0.61608040201005,-133019137.231754,-130830882.39658
0.623115577889447,-133268013.239383,-130850021.338608
0.630150753768844,-133524777.072074,-130878251.673066
0.637185929648241,-133789211.370726,-130915282.818168
0.644221105527638,-134061083.403205,-130960807.559794
0.651256281407035,-134340145.061568,-131014502.051486
0.658291457286432,-134626132.863674,-131076025.814451
0.665326633165829,-134918767.959785,-131145021.737561
0.672361809045226,-135217756.144787,-131221116.077351
0.679396984924623,-135522787.876781,-131303918.458023
0.68643216080402,-135833538.302857,-131393021.871439
0.693467336683417,-136149667.292972,-131488002.677131
0.700502512562814,-136470819.482941,-131588420.60229
