t,veff,vtree
-0.2,-235630653.88893,-272964402.646354
-0.192964824120603,-256411297.587992,-293156289.826449
-0.185929648241206,-276148906.230873,-312319271.594805
-0.178894472361809,-294869790.98259,-330478496.437093
-0.171859296482412,-312599978.581095,-347658855.360713
-0.164824120603015,-329365211.970565,-363884981.894779
-0.157788944723618,-345190950.999388,-379181252.090135
-0.150753768844221,-360102373.194522,-393571784.519344
-0.143718592964824,-374124374.626714,-407080440.27669
-0.136683417085427,-387281570.884625,-419730822.978184
-0.12964824120603,-399598298.180499,-431546278.761556
-0.122613065326633,-411098614.61621,-442549896.286259
-0.115577889447236,-421806301.646682,-452764506.733471
-0.108542713567839,-431744865.788797,-462212683.806088
-0.101507537688442,-440937540.639298,-470916743.728733
-0.0944723618090453,-449407289.286647,-478898745.247749
-0.0874371859296483,-457176807.232624,-486180489.631203
-0.0804020100502513,-464268525.984478,-492783520.668882
-0.0733668341708543,-470704617.54598,-498729124.672299
-0.0663316582914573,-476507000.140108,-504038330.474687
-0.0592964824120603,-481697345.662826,-508731909.431002
-0.0522613065326633,-486297089.644801,-512830375.417922
-0.0452261306532664,-490327444.982,-516353984.833851
-0.0381909547738694,-493809421.5924,-519322736.598911
-0.0311557788944724,-496763855.943808,-521756372.154948
-0.0241206030150754,-499211458.328171,-523674375.465532
-0.0170854271356784,-501172895.640984,-525095973.015954
-0.0100502512562814,-502668957.837436,-526040133.813227
-0.00301507537688445,-503720990.582914,-526525569.386089
0.00402010050251253,-504353305.287077,-526570733.784999
0.0110552763819095,-504587161.426902,-526193823.582137
0.0180904522613065,-504436100.256988,-525412777.871408
0.0251256281407035,-503912242.159579,-524245278.268438
0.0321608040201005,-503028805.325375,-522708748.910577
0.0391959798994975,-501800450.235833,-520820356.456896
0.0462311557788944,-500242232.13921,-518597010.08819
0.0532663316582914,-498369333.308026,-516055361.506974
0.0603015075376884,-496196937.642964,-513211804.937488
0.0673366834170854,-493740159.64286,-510082477.125695
0.0743718592964824,-491013999.612533,-506683257.339277
0.0814070351758794,-488033313.33728,-503029767.367642
0.0884422110552763,-484812790.477451,-499137371.521919
0.0954773869346733,-481366938.572238,-495021176.63496
0.10251256281407,-477710070.8373,-490696032.061339
0.109547738693467,-473856296.634623,-486176529.677353
0.116582914572864,-469819513.890155,-481477003.881021
0.123618090452261,-465613402.975252,-476611531.592086
0.130653266331658,-461251421.720765,-471593932.252011
0.137688442211055,-456746801.334818,-466437767.823984
0.144723618090452,-452112543.06772,-461156342.792914
0.151758793969849,-447361415.523198,-455762704.165433
0.158793969849246,-442505952.56367,-450269641.469896
0.165829145728643,-437558451.807319,-444689686.756379
0.17286432160804,-432530973.777633,-439035114.596683
0.179899497487437,-427435341.860892,-433317942.084328
0.186934673366834,-422283143.3929,-427549928.83456
0.193969849246231,-417085732.525058,-421742576.984347
0.201005025125628,-411854236.258589,-415907131.192377
0.208040201005025,-406599566.970768,-410054578.639063
0.215075376884422,-401332451.08727,-404195649.026539
0.222110552763819,-396063514.615121,-398340814.578663
0.229145728643216,-390803793.373595,-392500290.041014
0.236180904522613,-385562908.180758,-386684032.680895
0.24321608040201,-380348924.6511,-380901742.287331
0.250251256281407,-375170452.698168,-375162861.171068
0.257286432160804,-370036057.82848,-369476574.164577
0.264321608040201,-364954148.736027,-363851808.62205
0.271356783919598,-359932936.108113,-358297234.419402
0.278391959798995,-354980411.998818,-352821263.95427
0.285427135678392,-350104337.768018,-347432052.146015
0.292462311557789,-345312236.385907,-342137496.435718
0.299497487437186,-340611387.309775,-336945236.786185
0.306532663316583,-336008823.069399,-331862655.681943
0.31356783919598,-331511327.113303,-326896878.129242
0.320603015075377,-327125432.675621,-322054771.656055
0.327638190954774,-322857422.539065,-317342946.312077
0.334673366834171,-318713329.647513,-312767754.668725
0.341708542713568,-314698938.598606,-308335291.81914
0.348743718592965,-310819788.16726,-304051395.378184
0.355778894472362,-307081175.271268,-299921645.482442
0.362814070351759,-303488161.475546,-295951364.790222
0.369849246231156,-300045585.354584,-292145618.481555
0.376884422110553,-296758094.268924,-288509214.258193
0.38391959798995,-293630338.679031,-285046702.343611
0.390954773869347,-290666443.763621,-281762375.483007
