t,veff,vtree
0.54572864321608,-175068112.623303,-144917497.211277
0.552763819095477,-175620983.460372,-145639471.738927
0.559798994974874,-176305487.013131,-146520948.290025
0.566834170854271,-177121132.250826,-147560530.783314
0.573869346733668,-178067313.911755,-148756615.06115
0.580904522613065,-179143325.285279,-150107388.889499
0.587939698492462,-180348373.810603,-151610831.957942
0.594974874371859,-181681600.405073,-153264715.879675
0.602010050251256,-183142103.886639,-155066604.191503
0.609045226130653,-184728972.61803,-157013852.353847
0.61608040201005,-186441326.866537,-159103607.75074
0.623115577889447,-188278378.01088,-161332809.689829
0.630150753768844,-190239516.341858,-163698189.402373
0.637185929648241,-192324452.889639,-166196270.043244
0.644221105527638,-194533481.596127,-168823366.690928
0.651256281407035,-196868104.094883,-171575586.347523
0.658291457286432,-199334131.780456,-174448827.938742
0.665326633165829,-201935106.724207,-177438782.313908
0.672361809045226,-204664086.023122,-180540932.24596
0.679396984924623,-207516399.191135,-183750552.431449
0.68643216080402,-210487369.674609,-187062709.490538
0.693467336683417,-213571977.912155,-190472261.967005
0.700502512562814,-216764833.140695,-193973860.328239
0.707537688442211,-220060203.14817,-197561946.965245
0.714572864321608,-223452050.825176,-201230756.192637
0.721608040201005,-226934064.02531,-204974314.248646
0.728643216080402,-230499676.162137,-208786439.295114
0.735678391959799,-234142077.903782,-212660741.417496
0.742713567839196,-237854219.330762,-216590622.624861
0.749748743718593,-241628813.983026,-220569276.849891
0.75678391959799,-245458350.666476,-224589689.948879
0.763819095477387,-249335100.376232,-228644639.701735
0.770854271356784,-253251120.782581,-232726695.811978
0.777889447236181,-257198259.990174,-236828219.906743
0.784924623115578,-261168160.25169,-240941365.536777
0.791959798994975,-265152262.047147,-245058078.176439
0.798994974874372,-269141808.828108,-249170095.223703
0.806030150753769,-273127852.687048,-253268946.000156
0.813065326633166,-277101261.223914,-257345951.750995
0.820100502512563,-281052725.943912,-261392225.645034
0.82713567839196,-284972772.650841,-265398672.774698
0.834170854271357,-288851774.54742,-269355990.156026
0.841206030150754,-292679969.235929,-273254666.728668
0.848241206030151,-296447481.836476,-277084983.355891
0.855276381909548,-300144358.930954,-280837012.82457
0.862311557788945,-303760625.480533,-284500619.845198
0.869346733668342,-307286408.682391,-288065461.051878
0.876381909547739,-310712533.903069,-291520985.002327
0.883417085427136,-314029321.163395,-294856432.177875
0.890452261306533,-317224617.271894,-298060834.983464
0.89748743718593,-320287120.448608,-301123017.747652
0.904522613065327,-323205764.777759,-304031596.722608
0.911557788944724,-325969612.986743,-306774980.084112
0.91859296482412,-328567855.458625,-309341367.931562
0.925628140703518,-330989841.882129,-311718752.287965
0.932663316582915,-333225132.816226,-313894917.099944
0.939698492462312,-335263570.805403,-315857438.237731
0.946733668341708,-337095377.988253,-317593683.495176
0.953768844221105,-338711298.256473,-319090812.589738
0.960804020100502,-340102827.327886,-320335777.162493
0.9678391959799,-341262644.897481,-321315320.778125
0.974874371859296,-342185652.708371,-322015978.924936
0.981909547738693,-342871885.157822,-322424079.014839
0.98894472361809,-343333749.709513,-322525740.383359
0.995979899497487,-343564813.309333,-322306874.289635
1.00301507537688,-343516601.120749,-321753183.916421
1.01005025125628,-343156951.979764,-320850164.370081
1.01708542713568,-342459320.542422,-319583102.680593
1.02412060301508,-341399161.478556,-317937077.801549
1.03115577889447,-339952844.937711,-315896960.610154
1.03819095477387,-338097173.967565,-313447413.907225
1.04522613065327,-335809125.324719,-310572892.417192
1.05226130653266,-333065694.065954,-307257642.7881
1.05929648241206,-329843793.119695,-303485703.591605
1.06633165829146,-326120184.715665,-299240905.322978
1.07336683417085,-321871431.53252,-294506870.4011
1.08040201005025,-317073860.68602,-289267013.168469
1.08743718592965,-311703536.425168,-283504539.891193
1.09447236180905,-305736238.933039,-277202448.758994
1.10150753768844,-299147447.527569,-270343529.885208
1.10854271356784,-291912327.109075,-262910365.306782
1.11557788944724,-284005717.052563,-254885328.984279
1.12261306532663,-275402121.973694,-246250586.801873
1.12964824120603,-266075703.953141,-236988096.567351
1.13668341708543,-256000275.911854,-227079608.012114
1.14371859296482,-245149295.905812,-216506662.791176
1.15075376884422,-233495862.163593,-205250594.483162
1.15778894472362,-221012708.730098,-193292528.590315
1.16482412060301,-207672201.60946,-180613382.538485
1.17185929648241,-193446335.322555,-167193865.677139
1.17889447236181,-178306729.8115,-153014479.279356
1.18592964824121,-162224627.636701,-138055516.541827
1.1929648241206,-145170891.422166,-122297062.58486
1.2,-127116001.512844,-105718994.452371
