t,veff,vtree
0.144723618090452,-865082154.787258,-854799653.832385
0.151758793969849,-846574952.945381,-835004508.536794
0.158793969849246,-827721081.379207,-814847334.817283
0.165829145728643,-808567625.326276,-794374171.315081
0.17286432160804,-789161157.701633,-773630113.889166
0.179899497487437,-769547748.259373,-752659315.616262
0.186934673366834,-749773017.16756,-731504986.790839
0.193969849246231,-729882250.444507,-710209394.925118
0.201005025125628,-709920619.024114,-688813864.749061
0.208040201005025,-689933602.317584,-667358778.210383
0.215075376884422,-669967900.383407,-645883574.474542
0.222110552763819,-650073935.791773,-624426749.924744
0.229145728643216,-630320902.603761,-603025858.161941
0.236180904522613,-610759544.781189,-581717510.004834
0.24321608040201,-591367419.511943,-560537373.48987
0.250251256281407,-572153415.916442,-539520173.871244
0.257286432160804,-553135291.376215,-518699693.620895
0.264321608040201,-534334303.762275,-498108772.428512
0.271356783919598,-515773435.078925,-477779307.201529
0.278391959798995,-497476542.990931,-457742252.065129
0.285427135678392,-479467878.040951,-438027618.36224
0.292462311557789,-461771777.659747,-418664474.653538
0.299497487437186,-444412457.307232,-399680946.717445
0.306532663316583,-427413859.959566,-381104217.550133
0.31356783919598,-410799543.051448,-362960527.365516
0.320603015075377,-394592590.736731,-345275173.595259
0.327638190954774,-378815543.987175,-328072510.888772
0.334673366834171,-363490343.694672,-311375951.113213
0.341708542713568,-348638283.527366,-295207963.353487
0.348743718592965,-334279970.282517,-279590073.912244
0.355778894472362,-320435290.123852,-264542866.309885
0.362814070351759,-307123379.523665,-250085981.284552
0.369849246231156,-294362600.028117,-236238116.792141
0.376884422110553,-282170516.174754,-223017028.006289
0.38391959798995,-270563876.043113,-210439527.318383
0.390954773869347,-259558594.0309,-198521484.337556
0.397989949748744,-249169735.531599,-187277825.890689
0.405025125628141,-239411503.252636,-176722536.02241
0.412060301507538,-230297224.961835,-166868655.995091
0.419095477386935,-221839342.487708,-157728284.288855
0.426130653266332,-214049401.828885,-149312576.601569
0.433165829145729,-206938044.251589,-141631745.84885
0.440201005025126,-200514998.273008,-134695062.164058
0.447236180904522,-194789072.443764,-128510852.898302
0.45427135678392,-189768148.855209,-123086502.62044
0.461306532663317,-185459177.307712,-118428453.117074
0.468341708542713,-181868170.084761,-114542203.392554
0.475376884422111,-179000197.285192,-111432309.668977
0.482412060301507,-176859382.672143,-109102385.386186
0.489447236180904,-175448900.00288,-107555101.201774
0.496482412060301,-174770969.80826,-106792184.991077
0.503517587939698,-174826856.594495,-106814421.84718
0.510552763819095,-175616866.442766,-107621654.080916
0.517587939698492,-177140344.984077,-109212781.220862
0.524623115577889,-179395675.727051,-111585760.013346
0.531658291457286,-182380278.714698,-114737604.422439
0.538693467336683,-186090609.481557,-118664385.629961
0.54572864321608,-190522158.273262,-123361232.035478
0.552763819095477,-195669449.473285,-128822329.256306
0.559798994974874,-201526041.149389,-135040920.127503
0.566834170854271,-208084524.56905,-142009304.701877
0.573869346733668,-215336523.395086,-149718840.249984
0.580904522613065,-223272691.905343,-158159941.260124
0.587939698492462,-231882709.928362,-167322079.438346
0.594974874371859,-241155268.702835,-177193783.708446
0.602010050251256,-251078076.976492,-187762640.211965
0.609045226130653,-261637888.105145,-199015292.308193
0.61608040201005,-272820518.34886,-210937440.574167
0.623115577889447,-284610862.185265,-223513842.80467
0.630150753768844,-296992907.183298,-236728314.012232
0.637185929648241,-309949749.297359,-250563726.42713
0.644221105527638,-323463609.098325,-265002009.497388
0.651256281407035,-337515849.359976,-280024149.888779
0.658291457286432,-352086994.413,-295610191.484819
0.665326633165829,-367156751.725062,-311739235.386774
0.672361809045226,-382704036.257085,-328389439.913656
0.679396984924623,-398706998.289682,-345538020.602224
0.68643216080402,-415143055.628346,-363161250.206984
0.693467336683417,-431988931.415673,-381234458.700189
0.700502512562814,-449220699.263563,-399732033.27184
0.707537688442211,-466813838.174487,-418627418.329682
0.714572864321608,-484743300.945835,-437893115.499211
0.721608040201005,-502983601.830789,-457500683.623665
0.728643216080402,-521508932.969693,-477420738.764035
0.735678391959799,-540293326.344436,-497622954.199053
0.742713567839196,-559310893.410009,-518076060.425203
0.749748743718593,-578536211.849295,-538747845.156713
0.75678391959799,-597945038.098462,-559605153.325559
0.763819095477387,-617515966.688768,-580613887.081463
0.770854271356784,-637238401.495929,-601739005.791894
0.777889447236181,-657103974.366577,-622944526.04207
0.784924623115578,-677054867.824897,-644193521.634954
0.791959798994975,-697046034.344249,-665448123.591257
0.798994974874372,-717035914.887015,-686669520.149436
0.806030150753769,-736983549.204531,-707817956.765696
0.813065326633166,-756847795.084089,-728852736.113988
0.820100502512563,-776587016.24768,-749732218.08601
0.82713567839196,-796158941.897982,-770413819.791208
0.834170854271357,-815520607.1279,-790854015.556775
0.841206030150754,-834628339.798707,-811008336.92765
0.848241206030151,-853437780.291217,-830831372.666518
0.855276381909548,-871903930.78117,-850276768.753813
0.862311557788945,-889981238.466979,-869297228.387716
0.869346733668342,-907623727.380991,-887844511.984154
0.876381909547739,-924785213.959686,-905869437.176801
0.883417085427136,-941419697.040415,-923321878.817077
0.890452261306533,-957482219.562737,-940150768.974152
0.89748743718593,-972932074.644097,-956304096.93494
0.904522613065327,-987737094.069589,-971728909.204103
0.911557788944724,-1001828745.26142,-986371309.50405
0.91859296482412,-1015143878.03633,-1000176458.77494
0.925628140703518,-1027623094.65088,-1013088575.17467
0.932663316582915,-1039207798.05289,-1025050934.07889
0.939698492462312,-1049839619.56623,-1036005868.08101
0.946733668341708,-1059460300.23294,-1045894766.99216
0.953768844221105,-1068011773.06763,-1054658077.84123
0.960804020100502,-1075436403.68601,-1062235304.87486
0.9678391959799,-1081677430.22545,-1068565009.55745
0.974874371859296,-1086679742.912,-1073584810.57111
0.981909547738693,-1090391390.3022,-1077231383.81573
0.98894472361809,-1092767160.55487,-1079440462.40893
0.995979899497487,-1093783941.91047,-1080146836.68609
1.00301507537688,-1093439512.4117,-1079284354.20033
1.01005025125628,-1091607636.1454,-1076785919.72251
1.01708542713568,-1088167747.86199,-1072583495.24124
1.02412060301508,-1083021499.76087,-1066608099.96289
1.03115577889447,-1076076213.36721,-1058789810.31156
1.03819095477387,-1067241342.56209,-1049057759.92911
1.04522613065327,-1056427079.51287,-1037340139.67515
1.05226130653266,-1043543653.60521,-1023564197.62701
1.05929648241206,-1028500928.48945,-1007656239.07979
1.06633165829146,-1011208149.24278,-989541626.546341
1.07336683417085,-991573773.410951,-969144779.757246
1.08040201005025,-969505352.567385,-946389175.660843
1.08743718592965,-944909446.080384,-921197348.423215
1.09447236180905,-917691556.359465,-893490889.42819
1.10150753768844,-887756078.957729,-863190447.277348
1.10854271356784,-855006263.264893,-830215727.790013
1.11557788944724,-819344180.945325,-794485494.003256
1.12261306532663,-780670700.165147,-755917566.171893
1.12964824120603,-738885464.229076,-714428821.768492
1.13668341708543,-693886873.632522,-669935195.483362
1.14371859296482,-645572070.797784,-622351679.224564
1.15075376884422,-593836926.947472,-571592322.117903
1.15778894472362,-538576030.699793,-517570230.506934
1.16482412060301,-479682678.065866,-460197567.952955
1.17185929648241,-417048863.599714,-399385555.235014
1.17889447236181,-350565272.504313,-335044470.349904
1.18592964824121,-280121273.537096,-267083648.512163
1.1929648241206,-205604912.58899,-195411482.154084
1.2,-126902906.834833,-119935420.925699
