t,veff,vtree
-0.2,-309452533.421757,-330510309.583598
-0.192964824120603,-314094887.540664,-335356870.68956
-0.185929648241206,-318512007.533886,-339968548.542347
-0.178894472361809,-322709771.602928,-344350903.231423
-0.171859296482412,-326693986.430698,-348509438.647548
-0.164824120603015,-330470387.440806,-352449602.482773
-0.157788944723618,-334044639.070817,-356176786.230441
-0.150753768844221,-337422335.061377,-359696325.185189
-0.143718592964824,-340608998.763543,-363013498.442947
-0.136683417085427,-343610083.467103,-366133528.900936
-0.12964824120603,-346430972.753268,-369061583.257671
-0.122613065326633,-349076980.875888,-371802772.01296
-0.115577889447236,-351553353.176288,-374362149.467901
-0.108542713567839,-353865266.5381,-376744713.724888
-0.101507537688442,-356017829.890091,-378955406.687605
-0.0944723618090453,-358016084.767194,-380999114.06103
-0.0874371859296483,-359865005.942903,-382880665.351434
-0.0804020100502513,-361569502.150256,-384604833.86638
-0.0733668341708543,-363134416.914336,-386176336.714724
-0.0663316582914573,-364564529.52741,-387599834.806612
-0.0592964824120603,-365864556.209786,-388879932.853488
-0.0522613065326633,-367039151.517745,-390021179.368084
-0.0452261306532664,-368092910.08839,-391028066.664427
-0.0381909547738694,-369030368.858097,-391905030.857836
-0.0311557788944724,-369856009.971764,-392656451.864921
-0.0241206030150754,-370574264.748132,-393286653.403588
-0.0170854271356784,-371189519.361148,-393799902.993034
-0.0100502512562814,-371706123.550367,-394200411.953747
-0.00301507537688445,-372128405.350565,-394492335.40751
0.00402010050251253,-372460700.217368,-394679772.277398
0.0110552763819095,-372707428.980642,-394766765.287777
0.0180904522613065,-372873530.369019,-394757300.96431
0.0251256281407035,-372962972.024699,-394655309.633947
0.0321608040201005,-372978633.779887,-394464665.424934
0.0391959798994975,-372924053.365052,-394189186.266811
0.0462311557788944,-372803003.721684,-393832633.890406
0.0532663316582914,-372619525.717781,-393398713.827843
0.0603015075376884,-372378376.463177,-392891075.412539
0.0673366834170854,-372085759.231957,-392313311.779202
0.0743718592964824,-371742143.098462,-391668959.863834
0.0814070351758794,-371347964.212512,-390961500.403727
0.0884422110552763,-370904959.699503,-390194357.937469
0.0954773869346733,-370415239.383312,-389370900.80494
0.10251256281407,-369881083.52289,-388494441.14731
0.109547738693467,-369304861.450534,-387568234.907044
0.116582914572864,-368688989.381138,-386595481.8279
0.123618090452261,-368035905.341836,-385579325.454926
0.130653266331658,-367348052.909354,-384522853.134467
