t,veff,vtree
0.658291457286432,-111216319.061957,-92206631.8203572
0.665326633165829,-113786771.647033,-95232782.2033881
0.672361809045226,-116451698.251686,-98363373.5712867
0.679396984924623,-119207992.707206,-101593617.210652
0.68643216080402,-122052585.925273,-104918521.694775
0.693467336683417,-124982515.461395,-108332892.883638
0.700502512562814,-127995027.387695,-111831333.923914
0.707537688442211,-131087739.608938,-115408245.248967
0.714572864321608,-134258938.953926,-119057824.578854
0.721608040201005,-137508247.434618,-122774066.920322
0.728643216080402,-140839145.455927,-126550764.566809
0.735678391959799,-144262253.060584,-130381507.098446
0.742713567839196,-147760003.637776,-134259681.382055
0.749748743718593,-151319533.446317,-138178471.571148
0.75678391959799,-154931247.28895,-142130859.105929
0.763819095477387,-158586444.693672,-146109622.713293
0.770854271356784,-162276778.597303,-150107338.406828
0.777889447236181,-165994039.589293,-154116379.486812
0.784924623115578,-169730052.018031,-158128916.540215
0.791959798994975,-173476620.154856,-162136917.440697
0.798994974874372,-177225501.400999,-166132147.34861
0.806030150753769,-180968397.277704,-170106168.711
0.813065326633166,-184696959.742027,-174050341.261599
0.820100502512563,-188402816.679417,-177955822.020835
0.82713567839196,-192077634.649239,-181813565.295825
0.834170854271357,-195713310.918031,-185614322.680379
0.841206030150754,-199302712.287876,-189348643.054997
0.848241206030151,-202836300.551216,-193006872.586871
0.855276381909548,-206303994.834331,-196579154.729883
0.862311557788945,-209696187.513713,-200055430.224609
0.869346733668342,-213003313.309612,-203425437.098314
0.876381909547739,-216215778.967224,-206678710.664956
0.883417085427136,-219323936.788099,-209804583.525182
0.890452261306533,-222318070.003207,-212792185.566334
0.89748743718593,-225188381.850448,-215630443.962442
0.904522613065327,-227924986.285904,-218308083.174228
0.911557788944724,-230517901.124327,-220813624.949108
0.91859296482412,-232957046.682859,-223135388.321186
0.925628140703518,-235232255.414119,-225261489.611258
0.932663316582915,-237333301.003178,-227179842.426814
0.939698492462312,-239249959.888677,-228878157.662032
0.946733668341708,-240972126.81442,-230343943.497783
0.953768844221105,-242490026.991165,-231564505.401629
0.960804020100502,-243794630.228075,-232526946.127824
0.9678391959799,-244878630.330206,-233218165.717313
0.974874371859296,-245740609.642013,-233624861.497732
0.981909547738693,-246383485.394643,-233733528.083407
0.98894472361809,-246781411.909117,-233530457.37536
0.995979899497487,-246906684.230985,-233001738.561298
1.00301507537688,-246737215.063491,-232133258.115625
1.01005025125628,-246251482.551891,-230910699.799433
1.01708542713568,-245429273.247682,-229319544.660506
1.02412060301508,-244250877.814333,-227345071.033321
1.03115577889447,-242696755.541225,-224972354.539043
1.03819095477387,-240747377.127289,-222186268.085533
1.04522613065327,-238383133.181084,-218971481.867338
1.05226130653266,-235584275.48879,-215312463.365701
1.05929648241206,-232330876.874024,-211193477.348554
1.06633165829146,-228602802.485417,-206598585.870521
1.07336683417085,-224379688.519281,-201511648.272916
1.08040201005025,-219640925.993935,-195916321.183747
1.08743718592965,-214365648.076885,-189796058.517711
1.09447236180905,-208532719.982571,-183134111.476198
1.10150753768844,-202120730.774776,-175913528.547288
1.10854271356784,-195107986.609243,-168117155.505753
1.11557788944724,-187472505.084668,-159727635.413056
1.12261306532663,-179192010.459933,-150727408.617353
1.12964824120603,-170243929.557666,-141098712.753489
1.13668341708543,-160605388.218224,-130823582.743001
1.14371859296482,-150253208.200018,-119883850.794118
1.15075376884422,-139163904.445347,-108261146.401761
1.15778894472362,-127313682.64831,-95936896.3475405
1.16482412060301,-114678437.074439,-82892324.6997598
1.17185929648241,-101233748.591704,-69108452.8134125
1.17889447236181,-86954882.8802773,-54566099.3301848
1.18592964824121,-71816788.7944714,-39245880.1784527
1.1929648241206,-55794096.8550293,-23128208.5732851
1.2,-38861117.8537097,-6193295.01644173
