t,veff,vtree
-0.2,-491384623.313468,-511142808.09719
-0.192964824120603,-491672953.631798,-511428732.770649
-0.185929648241206,-491949888.570915,-511701717.240157
-0.178894472361809,-492215707.932241,-511962049.829229
-0.171859296482412,-492470688.470875,-512210015.88609
-0.164824120603015,-492715103.901969,-512445897.783679
-0.157788944723618,-492949224.907392,-512669974.919644
-0.150753768844221,-493173319.142708,-512882523.716345
-0.143718592964824,-493387651.244541,-513083817.620854
-0.136683417085427,-493592482.838382,-513274127.104952
-0.12964824120603,-493788072.546913,-513453719.665135
-0.122613065326633,-493974675.998953,-513622859.822606
-0.115577889447236,-494152545.839147,-513781809.123283
-0.108542713567839,-494321931.73854,-513930826.137792
-0.101507537688442,-494483080.406251,-514070166.461474
-0.0944723618090453,-494636235.602464,-514200082.714377
-0.0874371859296483,-494781638.153087,-514320824.541264
-0.0804020100502513,-494919525.96648,-514432638.611607
-0.0733668341708543,-495050134.052827,-514535768.619591
-0.0663316582914573,-495173694.546902,-514630455.284109
-0.0592964824120603,-495290436.7353,-514716936.34877
-0.0522613065326633,-495400587.089592,-514795446.58189
-0.0452261306532664,-495504369.307575,-514866217.776498
-0.0381909547738694,-495602004.365778,-514929478.750336
-0.0311557788944724,-495693710.588138,-514985455.345855
-0.0241206030150754,-495779703.738641,-515034370.430217
-0.0170854271356784,-495860197.151058,-515076443.895296
-0.0100502512562814,-495935401.919079,-515111892.657679
-0.00301507537688445,-496005527.191769,-515140930.658661
0.00402010050251253,-496070780.67047,-515163768.86425
0.0110552763819095,-496131369.545061,-515180615.265166
0.0180904522613065,-496187502.608157,-515191674.87684
0.0251256281407035,-496239397.704131,-515197149.739412
0.0321608040201005,-496287301.013192,-515197238.917736
0.0391959798994975,-496331365.611544,-515192138.501377
0.0462311557788944,-496371714.957995,-515182041.604609
0.0532663316582914,-496408499.047874,-515167138.36642
0.0603015075376884,-496441875.303284,-515147615.950507
0.0673366834170854,-496472003.18834,-515123658.545279
0.0743718592964824,-496499042.329151,-515095447.363859
0.0814070351758794,-496523151.59191,-515063160.644076
0.0884422110552763,-496544488.554927,-515026973.648476
0.0954773869346733,-496563209.176831,-514987058.664311
0.10251256281407,-496579467.575445,-514943585.003548
0.109547738693467,-496593415.875551,-514896719.002863
0.116582914572864,-496605204.103978,-514846624.023644
0.123618090452261,-496614980.12167,-514793460.451992
0.130653266331658,-496622889.591141,-514737385.698717
0.137688442211055,-496629075.99001,-514678554.199341
0.144723618090452,-496633680.714153,-514617117.414097
0.151758793969849,-496636843.493194,-514553223.827929
0.158793969849246,-496638703.782966,-514487018.950495
0.165829145728643,-496639394.964616,-514418645.316159
0.17286432160804,-496639047.118605,-514348242.484002
0.179899497487437,-496637780.119741,-514275947.037813
0.186934673366834,-496635715.161405,-514201892.586092
0.193969849246231,-496632972.195939,-514126209.762051
0.201005025125628,-496629669.197994,-514049026.223615
0.208040201005025,-496625921.909852,-513970466.653417
0.215075376884422,-496621843.712647,-513890652.758804
0.222110552763819,-496617545.548743,-513809703.271833
0.229145728643216,-496613135.869647,-513727733.949273
0.236180904522613,-496608720.598443,-513644857.572602
0.24321608040201,-496604403.101227,-513561183.948013
0.250251256281407,-496600284.164532,-513476819.906407
0.257286432160804,-496596461.976932,-513391869.303399
0.264321608040201,-496593032.113683,-513306433.019312
0.271356783919598,-496590087.523659,-513220608.959183
0.278391959798995,-496587718.518051,-513134492.05276
0.285427135678392,-496586012.760452,-513048174.254501
0.292462311557789,-496585055.258083,-512961744.543575
0.299497487437186,-496584928.353922,-512875288.923865
0.306532663316583,-496585711.719596,-512788890.423962
0.31356783919598,-496587482.348917,-512702629.09717
0.320603015075377,-496590314.551948,-512616582.021505
0.327638190954774,-496594279.949537,-512530823.299692
0.334673366834171,-496599447.468241,-512445424.059169
0.341708542713568,-496605883.335593,-512360452.452084
0.348743718592965,-496613651.075676,-512275973.655299
0.355778894472362,-496622811.504946,-512192049.870383
0.362814070351759,-496633422.72829,-512108740.323621
0.369849246231156,-496645540.135291,-512026101.266004
0.376884422110553,-496659216.396665,-511944185.97324
0.38391959798995,-496674501.460865,-511863044.745743
0.390954773869347,-496691442.550823,-511782724.908642
0.397989949748744,-496710084.160822,-511703270.811776
0.405025125628141,-496730468.053488,-511624723.829694
0.412060301507538,-496752633.25688,-511547122.361659
0.419095477386935,-496776616.061676,-511470501.831642
0.426130653266332,-496802450.018454,-511394894.688329
0.433165829145729,-496830165.935037,-511320330.405114
0.440201005025126,-496859791.873926,-511246835.480103
0.447236180904522,-496891353.149795,-511174433.436115
0.45427135678392,-496924872.327043,-511103144.820679
0.461306532663317,-496960369.217422,-511032987.206035
0.468341708542713,-496997860.877702,-510963975.189134
0.475376884422111,-497037361.607408,-510896120.39164
0.482412060301507,-497078882.946598,-510829431.459926
0.489447236180904,-497122433.673694,-510763914.065078
0.496482412060301,-497168019.803371,-510699570.902893
0.503517587939698,-497215644.584485,-510636401.693878
0.510552763819095,-497265308.498063,-510574403.183253
0.517587939698492,-497317009.255335,-510513569.140948
0.524623115577889,-497370741.795827,-510453890.361605
0.531658291457286,-497426498.285502,-510395354.664578
0.538693467336683,-497484268.114962,-510337946.893929
0.54572864321608,-497544037.897713,-510281648.918435
0.552763819095477,-497605791.468483,-510226439.631583
0.559798994974874,-497669509.88162,-510172294.951571
0.566834170854271,-497735171.409557,-510119187.821308
0.573869346733668,-497802751.541352,-510067088.208414
