t,veff,vtree
0.341708542713568,-32174396.1939831,-35046948.4591074
0.348743718592965,-31791142.5524331,-34374182.5656501
0.355778894472362,-31416140.1029057,-33716785.0802278
0.362814070351759,-31050143.4301862,-33075497.1905618
0.369849246231156,-30693871.4010732,-32451026.9283851
0.376884422110553,-30347997.4155309,-31844049.169442
0.38391959798995,-30013137.181255,-31255205.6334887
0.390954773869347,-29689835.4108465,-30685104.8842929
0.397989949748744,-29378554.5274933,-30134322.329634
0.405025125628141,-29079669.8061684,-29603400.221303
0.412060301507538,-28793475.169596,-29092847.6551023
0.419095477386935,-28520202.0893583,-28603140.5708462
0.426130653266332,-28260058.8409733,-28134721.7523604
0.433165829145729,-28013284.5242067,-27688000.8274824
0.440201005025126,-27779792.888323,-27263354.2680612
0.447236180904522,-27559642.7681382,-26861125.3899574
0.45427135678392,-27353001.6454024,-26481624.3530432
0.461306532663317,-27160078.1930912,-26125128.1612025
0.468341708542713,-26981102.2483313,-25791880.6623308
0.475376884422111,-26816314.4949619,-25482092.5483352
0.482412060301507,-26665960.133201,-25195941.3551343
0.489447236180904,-26530284.6237885,-24933571.4626585
0.496482412060301,-26409530.6677815,-24695094.0948496
0.503517587939698,-26303935.9884961,-24480587.3196612
0.510552763819095,-26213731.6621514,-24290096.0490585
0.517587939698492,-26139140.8312404,-24123632.0390182
0.524623115577889,-26080377.6779676,-23981173.8895287
0.531658291457286,-26037646.5546644,-23862667.0445899
0.538693467336683,-26011141.1737611,-23768023.7922135
0.54572864321608,-26001043.7575272,-23697123.2644227
0.552763819095477,-26007524.0421929,-23649811.4372522
0.559798994974874,-26030738.0275136,-23625901.1307486
0.566834170854271,-26070826.3676152,-23625172.0089699
0.573869346733668,-26127912.3189989,-23647370.5799857
0.580904522613065,-26202099.2027244,-23692210.1958773
0.587939698492462,-26293467.4018231,-23759371.0527376
0.594974874371859,-26402070.9962882,-23848500.1906711
0.602010050251256,-26527934.2216374,-23959211.4937939
0.609045226130653,-26671048.0010064,-24091085.6902338
0.61608040201005,-26831366.822931,-24243670.35213
0.623115577889447,-27008806.2052587,-24416479.8956336
0.630150753768844,-27203240.9053453,-24608995.5809071
0.637185929648241,-27414503.9308004,-24820665.5121246
0.644221105527638,-27642386.3063648,-25050904.6374719
0.651256281407035,-27886637.4943043,-25299094.7491466
0.658291457286432,-28146966.3837113,-25564584.4833575
0.665326633165829,-28423042.9502,-25846689.3203253
0.672361809045226,-28714501.6621228,-26144691.5842822
0.679396984924623,-29020955.1017534,-26457840.4434722
0.68643216080402,-29341945.4592586,-26785351.9101506
0.693467336683417,-29676956.0782401,-27126408.8405846
0.700502512562814,-30025442.6391113,-27480160.9350528
0.707537688442211,-30386823.3179547,-27845724.7378455
0.714572864321608,-30760476.435249,-28222183.6372648
0.721608040201005,-31145738.4893278,-28608587.865624
0.728643216080402,-31541901.2853587,-29003954.4992483
0.735678391959799,-31948205.4799646,-29407267.4584745
0.742713567839196,-32363836.6232699,-29817477.507651
0.749748743718593,-32787933.8255657,-30233502.2551378
0.75678391959799,-33219595.9565351,-30654226.1533064
0.763819095477387,-33657885.4354379,-31078500.4985401
0.770854271356784,-34101831.2751054,-31505143.4312336
0.777889447236181,-34550431.7850533,-31932939.9357934
0.784924623115578,-35002657.1071164,-32360641.8406376
0.791959798994975,-35457451.6739706,-32786967.8181958
0.798994974874372,-35913736.6393977,-33210603.3849093
0.806030150753769,-36370412.3018119,-33630200.9012309
0.813065326633166,-36826360.5193068,-34044379.5716253
0.820100502512563,-37280447.0905346,-34451725.4445684
0.82713567839196,-37731524.0486838,-34850791.412548
0.834170854271357,-38178431.7850676,-35240097.2120635
0.841206030150754,-38620000.8862416,-35618129.4236258
0.848241206030151,-39055053.5399556,-35983341.4717574
0.855276381909548,-39482404.3525116,-36334153.6249925
0.862311557788945,-39900860.4435023,-36668952.995877
0.869346733668342,-40309220.7732937,-36986093.5409682
0.876381909547739,-40706274.8521888,-37283896.0608352
0.883417085427136,-41090801.3205395,-37560648.2000585
0.890452261306533,-41461567.4221226,-37814604.4472304
0.89748743718593,-41817331.1922338,-38043986.1349548
0.904522613065327,-42156849.4613412,-38246981.4398471
0.911557788944724,-42478897.30126,-38421745.3825344
0.91859296482412,-42782311.2836353,-38566399.8276554
0.925628140703518,-43066094.5259693,-38679033.4838604
0.932663316582915,-43329837.1763102,-38757701.9038114
0.939698492462312,-43574146.3682456,-38800427.4841817
0.946733668341708,-43795649.9043278,-38805199.4656567
0.953768844221105,-43990663.5566702,-38769973.932933
0.960804020100502,-44156308.4333836,-38692673.814719
0.9678391959799,-44289904.4116377,-38571188.8837348
0.974874371859296,-44388828.7052021,-38403375.7567118
0.981909547738693,-44450511.5276635,-38187057.8943933
0.98894472361809,-44472393.8983956,-37920025.6015341
0.995979899497487,-44451912.6902416,-37600036.0269007
1.00301507537688,-44386502.9648287,-37224813.1632711
1.01005025125628,-44273523.3100184,-36792047.8474349
1.01708542713568,-44110295.2948307,-36299397.7601935
1.02412060301508,-43894115.8272902,-35744487.4263597
1.03115577889447,-43622246.5102829,-35124908.214758
1.03819095477387,-43291910.3612945,-34438218.3382245
1.04522613065327,-42900289.8389519,-33681942.853607
1.05226130653266,-42444525.449625,-32853573.6617648
1.05929648241206,-41921714.6922261,-31950569.5075687
1.06633165829146,-41328911.226839,-30970355.9799015
1.07336683417085,-40663124.2020997,-29910325.5116572
1.08040201005025,-39921317.7000909,-28767837.3797418
1.08743718592965,-39100410.2707998,-27540217.7050724
1.09447236180905,-38197274.5363252,-26224759.4525782
1.10150753768844,-37208736.8503233,-24818722.4311998
1.10854271356784,-36131577.0018096,-23319333.2938894
1.11557788944724,-34962527.9549937,-21723785.537611
1.12261306532663,-33698275.6186818,-20029239.5033399
1.12964824120603,-32335458.6401591,-18232822.3760632
1.13668341708543,-30870668.2194984,-16331628.1847797
1.14371859296482,-29300447.9410395,-14322717.8024994
1.15075376884422,-27621293.6193954,-12203118.9462446
1.15778894472362,-25829653.1578234,-9969826.17704868
1.16482412060301,-23921926.4171816,-7619800.89995675
1.17185929648241,-21894465.0939957,-5149971.3640256
1.17889447236181,-19743572.6064032,-2557232.66232354
1.18592964824121,-17465503.9869435,161553.268069442
1.1929648241206,-15056465.7813236,3009557.64606168
1.2,-12512615.9524201,5989984.84654997
