t,veff,vtree
-0.2,-583616219.087469,-603923103.45283
-0.192964824120603,-584215898.624708,-604451176.79757
-0.185929648241206,-584791894.08853,-604953298.255153
-0.178894472361809,-585344786.698881,-605430058.780025
-0.171859296482412,-585875151.217888,-605882043.366562
-0.164824120603015,-586383555.964172,-606309831.049066
-0.157788944723618,-586870562.827731,-606713994.90177
-0.150753768844221,-587336727.285473,-607095102.038835
-0.143718592964824,-587782598.417494,-607453713.614348
-0.136683417085427,-588208718.924222,-607790384.822328
-0.12964824120603,-588615625.144564,-608105664.896722
-0.122613065326633,-589003847.075228,-608400097.111402
-0.115577889447236,-589373908.391428,-608674218.780174
-0.108542713567839,-589726326.469228,-608928561.256768
-0.101507537688442,-590061612.409855,-609163649.934844
-0.0944723618090453,-590380271.066381,-609380004.247991
-0.0874371859296483,-590682801.073288,-609578137.669728
-0.0804020100502513,-590969694.879577,-609758557.713498
-0.0733668341708543,-591241438.7863,-609921765.932678
-0.0663316582914573,-591498512.989634,-610068257.92057
-0.0592964824120603,-591741391.631049,-610198523.310404
-0.0522613065326633,-591970542.856659,-610313045.775341
-0.0452261306532664,-592186428.88868,-610412303.028471
-0.0381909547738694,-592389506.11319,-610496766.822809
-0.0311557788944724,-592580225.190303,-610566902.951301
-0.0241206030150754,-592759031.196102,-610623171.246821
-0.0170854271356784,-592926363.810934,-610666025.582172
-0.0100502512562814,-593082657.578233,-610695913.870086
-0.00301507537688445,-593228342.275961,-610713278.063221
0.00402010050251253,-593363843.479657,-610718554.154167
0.0110552763819095,-593489583.480128,-610712172.175439
0.0180904522613065,-593605982.939365,-610694556.199484
0.0251256281407035,-593713464.411339,-610666124.338674
0.0321608040201005,-593812462.766136,-610627288.745313
0.0391959798994975,-593903473.220048,-610578455.611631
0.0462311557788944,-593986870.493721,-610520025.169788
0.0532663316582914,-594062900.394851,-610452391.691872
0.0603015075376884,-594131846.549343,-610375943.489898
0.0673366834170854,-594194022.282982,-610291062.915813
0.0743718592964824,-594249748.475605,-610198126.36149
0.0814070351758794,-594299348.264202,-610097504.25873
0.0884422110552763,-594343144.855237,-609989561.079266
0.0954773869346733,-594381460.604108,-609874655.334754
0.10251256281407,-594414616.913441,-609753139.576785
0.109547738693467,-594442935.067816,-609625360.396873
0.116582914572864,-594466739.057305,-609491658.426463
0.123618090452261,-594486367.904222,-609352368.336929
0.130653266331658,-594502194.835633,-609207818.839574
0.137688442211055,-594514441.851846,-609058332.685625
0.144723618090452,-594523329.593803,-608904226.666244
0.151758793969849,-594529113.621973,-608745811.612517
0.158793969849246,-594532076.365785,-608583392.39546
0.165829145728643,-594532463.366629,-608417267.926018
0.17286432160804,-594530477.326224,-608247731.155065
0.179899497487437,-594526344.118428,-608075069.0734
0.186934673366834,-594520293.2531,-607899562.711755
0.193969849246231,-594512553.856785,-607721487.140789
0.201005025125628,-594503353.065944,-607541111.471087
0.208040201005025,-594492915.158657,-607358698.853167
0.215075376884422,-594481461.010476,-607174506.477473
0.222110552763819,-594469207.721432,-606988785.574376
0.229145728643216,-594456368.344519,-606801781.414179
0.236180904522613,-594443151.679355,-606613733.307111
0.24321608040201,-594429762.110227,-606424874.603331
0.250251256281407,-594416399.475742,-606235432.692925
0.257286432160804,-594403258.961807,-606045629.00591
