t,veff,vtree
-0.2,-1147819922.58839,-1159184113.68429
-0.192964824120603,-1150001793.65786,-1161273878.06807
-0.185929648241206,-1152077409.56184,-1163256990.79493
-0.178894472361809,-1154049498.03707,-1165136029.69078
-0.171859296482412,-1155920755.83878,-1166913545.96916
-0.164824120603015,-1157693848.87018,-1168592064.23127
-0.157788944723618,-1159371412.32312,-1170174082.46593
-0.150753768844221,-1160956050.83225,-1171662072.04961
-0.143718592964824,-1162450338.64488,-1173058477.74641
-0.136683417085427,-1163856819.8101,-1174365717.70807
-0.12964824120603,-1165178008.3908,-1175586183.47397
-0.122613065326633,-1166416388.70394,-1176722239.97114
-0.115577889447236,-1167574415.59554,-1177776225.51424
-0.108542713567839,-1168654514.75893,-1178750451.80555
-0.101507537688442,-1169659083.10774,-1179647203.93502
-0.0944723618090453,-1170590489.21879,-1180468740.38021
-0.0874371859296483,-1171451073.86583,-1181217293.00635
-0.0804020100502513,-1172243150.67334,-1181895067.06628
-0.0733668341708543,-1172969006.93215,-1182504241.20049
-0.0663316582914573,-1173630904.63802,-1183046967.43711
-0.0592964824120603,-1174231081.84602,-1183525371.19191
-0.0522613065326633,-1174771754.48617,-1183941551.26829
-0.0452261306532664,-1175255118.87956,-1184297579.8573
-0.0381909547738694,-1175683355.36961,-1184595502.53761
-0.0311557788944724,-1176058633.83983,-1184837338.27556
-0.0241206030150754,-1176383122.69108,-1185025079.4251
-0.0170854271356784,-1176659004.92195,-1185160691.72782
-0.0100502512562814,-1176888511.56066,-1185246114.31297
-0.00301507537688445,-1177074013.48412,-1185283259.69743
0.00402010050251253,-1177218564.13958,-1185274013.7857
0.0110552763819095,-1177324262.59293,-1185220235.86993
0.0180904522613065,-1177391321.02766,-1185123758.62993
0.0251256281407035,-1177420859.41224,-1184986388.13311
0.0321608040201005,-1177414239.37064,-1184809903.83455
0.0391959798994975,-1177372946.48749,-1184596058.57696
0.0462311557788944,-1177298641.61007,-1184346578.59068
