t,veff,vtree
0.130653266331658,-1020922222.64891,-1026905836.7424
0.137688442211055,-1020515891.0347,-1026409003.95793
0.144723618090452,-1020095456.64465,-1025895562.95025
0.151758793969849,-1019662137.53174,-1025366833.04249
0.158793969849246,-1019217131.83497,-1024824107.54241
0.165829145728643,-1018761617.44015,-1024268653.74239
0.17286432160804,-1018296751.69512,-1023701712.91941
0.179899497487437,-1017823671.16779,-1023124500.33512
0.186934673366834,-1017343491.4382,-1022538205.23576
0.193969849246231,-1016857306.91792,-1021943990.8522
0.201005025125628,-1016366190.69159,-1021342994.39994
0.208040201005025,-1015871194.37646,-1020736327.07911
0.215075376884422,-1015373347.99675,-1020125074.07444
0.222110552763819,-1014873659.87009,-1019510294.55532
0.229145728643216,-1014373116.50399,-1018893021.67573
0.236180904522613,-1013872682.50066,-1018274262.57429
0.24321608040201,-1013373300.46849,-1017654998.37425
0.250251256281407,-1012875890.93936,-1017036184.18348
0.257286432160804,-1012381352.29047,-1016418749.09446
0.264321608040201,-1011890560.67008,-1015803596.18431
0.271356783919598,-1011404369.9263,-1015191602.51477
0.278391959798995,-1010923611.53846,-1014583619.1322
0.285427135678392,-1010449094.55044,-1013980471.0676
0.292462311557789,-1009981605.50561,-1013382957.33657
0.299497487437186,-1009521908.38293,-1012791850.93935
0.306532663316583,-1009070744.53393,-1012207898.86081
0.31356783919598,-1008628832.62017,-1011631822.07042
0.320603015075377,-1008196868.55109,-1011064315.52229
0.327638190954774,-1007775525.42181,-1010506048.15517
0.334673366834171,-1007365453.45079,-1009957662.89239
0.341708542713568,-1006967279.91714,-1009419776.64196
0.348743718592965,-1006581609.09731,-1008892980.29647
0.355778894472362,-1006209022.20108,-1008377838.73314
0.362814070351759,-1005850077.30663,-1007874890.81385
0.369849246231156,-1005505309.29456,-1007384649.38506
0.376884422110553,-1005175229.7807,-1006907601.27787
0.38391959798995,-1004860327.04754,-1006444207.30802
0.390954773869347,-1004561065.97427,-1005994902.27585
0.397989949748744,-1004277887.96509,-1005560094.96634
0.405025125628141,-1004011210.87591,-1005140168.14908
0.412060301507538,-1003761428.93915,-1004735478.57831
0.419095477386935,-1003528912.68662,-1004346356.99286
0.426130653266332,-1003314008.8704,-1003973108.11621
0.433165829145729,-1003117040.38152,-1003616010.65645
0.440201005025126,-1002938306.1666,-1003275317.30631
0.447236180904522,-1002778081.14206,-1002951254.74313
0.45427135678392,-1002636616.10619,-1002644023.62887
0.461306532663317,-1002514137.64875,-1002353798.61013
0.468341708542713,-1002410848.05833,-1002080728.31813
0.475376884422111,-1002326925.2272,-1001824935.3687
0.482412060301507,-1002262522.55393,-1001586516.36231
0.489447236180904,-1002217768.84359,-1001365541.88405
0.496482412060301,-1002192768.20561,-1001162056.50363
0.503517587939698,-1002187599.94956,-1000976078.7754
0.510552763819095,-1002202318.47853,-1000807601.2383
0.517587939698492,-1002236953.18069,-1000656590.41594
0.524623115577889,-1002291508.31866,-1000522986.8165
0.531658291457286,-1002365962.91726,-1000406704.93284
0.538693467336683,-1002460270.64946,-1000307633.24241
0.54572864321608,-1002574359.7209,-1000225634.20729
0.552763819095477,-1002708132.75313,-1000160544.27419
0.559798994974874,-1002861466.66566,-1000112173.87444
0.566834170854271,-1003034212.55731,-1000080307.42399
0.573869346733668,-1003226195.5868,-1000064703.32342
0.580904522613065,-1003437214.85307,-1000065093.95794
0.587939698492462,-1003667043.27551,-1000081185.69738
0.594974874371859,-1003915427.47444,-1000112658.89617
0.602010050251256,-1004182087.65202,-1000159167.89341
0.609045226130653,-1004466717.47413,-1000220341.01279
0.61608040201005,-1004768983.95334,-1000295780.56263
0.623115577889447,-1005088527.3334,-1000385062.83589
0.630150753768844,-1005424960.97557,-1000487738.11013
0.637185929648241,-1005777871.24723,-1000603330.64755
0.644221105527638,-1006146817.41294,-1000731338.69498
0.651256281407035,-1006531331.52852,-1000871234.48385
0.658291457286432,-1006930918.3384,-1001022464.23024
0.665326633165829,-1007345055.17664,-1001184448.13484
0.672361809045226,-1007773191.87201,-1001356580.38297
0.679396984924623,-1008214750.65752,-1001538229.14456
0.68643216080402,-1008669126.08478,-1001728736.57419
0.693467336683417,-1009135684.94359,-1001927418.81105
0.700502512562814,-1009613766.18721,-1002133565.97894
0.707537688442211,-1010102680.86367,-1002346442.18631
0.714572864321608,-1010601712.05364,-1002565285.52623
0.721608040201005,-1011110114.81529,-1002789308.07636
0.728643216080402,-1011627116.13658,-1003017695.89904
0.735678391959799,-1012151914.89567,-1003249609.04119
0.742713567839196,-1012683681.82986,-1003484181.53436
0.749748743718593,-1013221559.51381,-1003720521.39476
0.75678391959799,-1013764662.34768,-1003957710.62317
0.763819095477387,-1014312076.55609,-1004194805.20504
0.770854271356784,-1014862860.19865,-1004430835.11042
0.777889447236181,-1015416043.19331,-1004664804.29399
0.784924623115578,-1015970627.35352,-1004895690.69505
0.791959798994975,-1016525586.44089,-1005122446.23754
0.798994974874372,-1017079866.23483,-1005343996.83
0.806030150753769,-1017632384.62125,-1005559242.36561
0.813065326633166,-1018182031.70289,-1005767056.72217
0.820100502512563,-1018727669.93415,-1005966287.76211
0.82713567839196,-1019268134.28404,-1006155757.33248
0.834170854271357,-1019802232.43206,-1006334261.26495
0.841206030150754,-1020328745.0025,-1006500569.37581
0.848241206030151,-1020846425.84464,-1006653425.466
0.855276381909548,-1021354002.36835,-1006791547.32105
0.862311557788945,-1021850175.94749,-1006913626.71113
0.869346733668342,-1022333622.40791,-1007018329.39105
0.876381909547739,-1022802992.62293,-1007104295.10021
0.883417085427136,-1023256913.24879,-1007170137.56267
0.890452261306533,-1023693987.64717,-1007214444.48708
0.89748743718593,-1024112797.0674,-1007235777.56674
0.904522613065327,-1024511902.20576,-1007232672.47956
0.911557788944724,-1024889845.35128,-1007203638.88809
0.91859296482412,-1025245153.54565,-1007147160.43948
0.925628140703518,-1025576343.87234,-1007061694.76553
0.932663316582915,-1025881936.004,-1006945673.48264
0.939698492462312,-1026160482.4736,-1006797502.19186
0.946733668341708,-1026410425.25105,-1006615560.47883
0.953768844221105,-1026630235.44539,-1006398201.91385
0.960804020100502,-1026818503.04326,-1006143754.05183
0.9678391959799,-1026973800.43045,-1005850518.4323
0.974874371859296,-1027094967.21331,-1005516770.5794
0.981909547738693,-1027180881.92148,-1005140760.00194
0.98894472361809,-1027228683.50306,-1004720710.1933
0.995979899497487,-1027235993.64606,-1004254818.63152
1.00301507537688,-1027200603.8254,-1003741256.77926
1.01005025125628,-1027120347.64691,-1003178170.08379
1.01708542713568,-1026993065.89647,-1002563677.97701
1.02412060301508,-1026816591.25912,-1001895873.87545
1.03115577889447,-1026588740.21678,-1001172825.18025
1.03819095477387,-1026307308.22592,-1000392573.2772
1.04522613065327,-1025970066.61141,-999553133.536696
1.05226130653266,-1025574760.44567,-998652495.313753
1.05929648241206,-1025119107.03337,-997688621.948022
1.06633165829146,-1024600794.78829,-996659450.763772
1.07336683417085,-1024017482.3751,-995562893.069901
1.08040201005025,-1023366798.0362,-994396834.159927
1.08743718592965,-1022646339.05156,-993159133.311993
1.09447236180905,-1021853671.29666,-991847623.788868
1.10150753768844,-1020986328.87396,-990460112.837944
1.10854271356784,-1020041813.80086,-988994381.691236
1.11557788944724,-1019017595.74145,-987448185.565384
1.12261306532663,-1017911111.77294,-985819253.661654
1.12964824120603,-1016719766.17963,-984105289.165933
1.13668341708543,-1015440930.26924,-982303969.248735
1.14371859296482,-1014071942.20751,-980412945.065197
1.15075376884422,-1012610106.86772,-978429841.755078
1.15778894472362,-1011052695.69275,-976352258.442766
1.16482412060301,-1009396946.56761,-974177768.237269
1.17185929648241,-1007640063.70074,-971903918.232221
1.17889447236181,-1005779217.51285,-969528229.50588
1.18592964824121,-1003811544.53219,-967048197.121128
1.1929648241206,-1001734147.29531,-964461290.12547
1.2,-999544094.252675,-961764951.551038
