t,veff,vtree
0.10251256281407,-437238484.681034,-447417627.070347
0.109547738693467,-432433985.330836,-441485684.561154
0.116582914572864,-427436342.469027,-435260370.143608
0.123618090452261,-422252085.644795,-428762745.29397
0.130653266331658,-416881647.662231,-422013493.986474
0.137688442211055,-411333953.077426,-415032922.693328
0.144723618090452,-405620075.154003,-407840960.384712
0.151758793969849,-399752031.404565,-400457158.528776
0.158793969849246,-393742302.65605,-392900691.091646
0.165829145728643,-387603590.276752,-385190354.537419
0.17286432160804,-381348680.338279,-377344567.828165
0.179899497487437,-374990364.325781,-369381372.423927
0.186934673366834,-368541392.655815,-361318432.282719
0.193969849246231,-362014448.151689,-353173033.860529
0.201005025125628,-355422131.85584,-344962086.111317
0.208040201005025,-348776956.455668,-336702120.487017
0.215075376884422,-342091344.44709,-328409290.937534
0.222110552763819,-335377629.538109,-320099373.910745
0.229145728643216,-328648061.055103,-311787768.352502
0.236180904522613,-321914812.644809,-303489495.706627
0.24321608040201,-315189999.149636,-295219199.914918
0.250251256281407,-308485711.447966,-286991147.417141
0.257286432160804,-301814097.003726,-278819227.151038
0.264321608040201,-295187593.666792,-270716950.552323
0.271356783919598,-288620394.547262,-262697451.554682
0.278391959798995,-282124732.638727,-254773486.589774
0.285427135678392,-275705479.369593,-246957434.587231
0.292462311557789,-269370736.588462,-239261296.974655
0.299497487437186,-263129458.906372,-231696697.677625
0.306532663316583,-256990859.796703,-224274883.119689
0.31356783919598,-250964200.860567,-217006722.22237
0.320603015075377,-245058683.156271,-209902706.40516
0.327638190954774,-239283380.235216,-202972949.585529
0.334673366834171,-233647192.193261,-196227188.178914
0.341708542713568,-228158811.813589,-189674781.09873
0.348743718592965,-222826698.34744,-183324709.756359
0.355778894472362,-217659056.468575,-177185578.06116
0.362814070351759,-212663818.928256,-171265612.420464
0.369849246231156,-207848631.974977,-165572661.739571
0.376884422110553,-203220842.914972,-160114197.421759
0.38391959798995,-198787489.38057,-154897313.368274
0.390954773869347,-194555289.995964,-149928725.978337
0.397989949748744,-190530636.211654,-145214774.149141
0.405025125628141,-186719585.135104,-140761419.275851
0.412060301507538,-183127853.225134,-136574245.251607
0.419095477386935,-179760810.746683,-132658458.467518
0.426130653266332,-176623476.90436,-129018887.812668
0.433165829145729,-173720515.589749,-125659984.674114
0.440201005025126,-171056231.690419,-122585822.936883
0.447236180904522,-168634567.918857,-119800098.983978
0.45427135678392,-166459102.127931,-117306131.696371
0.461306532663317,-164533045.086385,-115106862.453009
0.468341708542713,-162859238.693789,-113204855.130812
0.475376884422111,-161440154.619421,-111602296.104671
0.482412060301507,-160277893.354119,-110300994.24745
0.489447236180904,-159374183.668255,-109302380.929986
0.496482412060301,-158730382.47285,-108607510.021088
0.503517587939698,-158347475.084592,-108217057.887538
0.510552763819095,-158226075.89922,-108131323.394092
0.517587939698492,-158366429.481519,-108350227.903476
0.524623115577889,-158768412.084116,-108873315.27639
0.531658291457286,-159431533.611559,-109699751.871506
0.538693467336683,-160354940.050808,-110828326.54547
0.54572864321608,-161537416.394554,-112257450.652899
0.552763819095477,-162977390.089774,-113985158.046383
0.559798994974874,-164672935.050921,-116009105.076485
0.566834170854271,-166621776.285348,-118326570.59174
0.573869346733668,-168821295.188345,-120934455.938657
0.580904522613065,-171268535.576942,-123829284.961717
0.587939698492462,-173960210.545883,-127007204.003371
0.594974874371859,-176892710.246657,-130463981.904047
0.602010050251256,-180062110.71188,-134195010.002142
0.609045226130653,-183464183.873832,-138195302.134027
0.61608040201005,-187094408.958389,-142459494.634047
0.623115577889447,-190947985.475053,-146981846.334517
0.630150753768844,-195019848.069333,-151756238.565726
0.637185929648241,-199304683.549323,-156776175.155935
0.644221105527638,-203796950.415099,-162034782.431379
0.651256281407035,-208490901.065453,-167524809.216264
0.658291457286432,-213380605.248751,-173238626.832769
0.665326633165829,-218459975.816159,-179168229.101046
0.672361809045226,-223722822.172328,-185305232.33922
0.679396984924623,-229162919.553875,-191640875.363387
0.68643216080402,-234774088.75018,-198166019.487617
0.693467336683417,-240550297.586875,-204871148.523952
0.700502512562814,-246485797.480022,-211746368.782407
0.707537688442211,-252575317.544886,-218781409.070969
0.714572864321608,-258814359.813401,-225965620.695599
0.721608040201005,-265199691.714733,-233287977.460228
0.728643216080402,-271730291.236658,-240737075.666763
0.735678391959799,-278409681.992506,-248301134.11508
0.742713567839196,-285258417.50718,-255967994.103031
0.749748743718593,-292289318.592083,-263725119.426438
0.75678391959799,-299456533.275081,-271559596.379097
0.763819095477387,-306734093.444057,-279458133.752775
0.770854271356784,-314101274.754717,-287407062.837214
0.777889447236181,-321539142.499748,-295392337.420127
0.784924623115578,-329029516.921177,-303399533.787201
0.791959798994975,-336554521.710992,-311413850.722092
0.798994974874372,-344096350.288177,-319420109.506434
0.806030150753769,-351637132.657436,-327402753.919829
0.813065326633166,-359158855.515629,-335345850.239854
0.820100502512563,-366643313.553123,-343233087.242058
0.82713567839196,-374072080.655124,-351047776.199962
0.834170854271357,-381426494.866607,-358772850.885061
0.841206030150754,-388687653.721742,-366390867.566821
0.848241206030151,-395836418.153372,-373884005.012682
0.855276381909548,-402853424.294656,-381234064.488056
0.862311557788945,-409719103.403165,-388422469.756326
0.869346733668342,-416413711.15073,-395430267.078851
0.876381909547739,-422917369.000864,-402238125.21496
0.883417085427136,-429210123.116312,-408826335.421956
0.890452261306533,-435272032.357101,-415174811.455113
0.89748743718593,-441083314.159687,-421263089.567679
0.904522613065327,-446624645.723557,-427070328.510874
0.911557788944724,-451878455.196718,-432575309.53389
0.91859296482412,-456827468.625995,-437756436.383894
0.925628140703518,-461447818.911937,-442591735.306023
0.932663316582915,-465717906.645057,-447058855.043388
0.939698492462312,-469617099.08177,-451135066.837072
0.946733668341708,-473125457.506223,-454797264.42613
0.953768844221105,-476223805.861841,-458021964.047591
0.960804020100502,-478893991.453045,-460785304.436455
0.9678391959799,-481119559.29398,-463063046.825698
0.974874371859296,-482888178.010914,-464830574.946263
0.981909547738693,-484187145.58239,-466062895.027071
0.98894472361809,-485008620.537722,-466734635.795012
0.995979899497487,-485366450.413521,-466820048.474951
1.00301507537688,-485219512.611119,-466293006.789724
1.01005025125628,-484494295.603554,-465127006.96014
1.01708542713568,-483137047.475722,-463295167.704981
1.02412060301508,-481101139.037841,-460770230.241001
1.03115577889447,-478342526.861457,-457524558.282927
1.03819095477387,-474818329.936092,-453530138.043459
1.04522613065327,-470486171.591018,-448758578.233269
1.05226130653266,-465303816.348709,-443181110.061001
1.05929648241206,-459228947.640348,-436768587.233272
1.06633165829146,-452219021.759357,-429491485.954674
1.07336683417085,-444231166.757323,-421319904.927768
1.08040201005025,-435222109.555921,-412223565.353089
1.08743718592965,-425148121.657575,-402171810.929146
1.09447236180905,-413964977.602291,-391133607.852417
1.10150753768844,-401627922.443133,-379077544.817357
1.10854271356784,-388091645.775646,-365971833.01639
1.11557788944724,-373310260.639486,-351784306.139916
1.12261306532663,-357237286.113658,-336482420.376305
1.12964824120603,-339825632.760097,-320033254.411899
1.13668341708543,-321027590.297015,-302403509.431015
1.14371859296482,-300794817.041273,-283559509.115941
1.15075376884422,-279078330.771135,-263467199.646939
1.15778894472362,-255828500.741862,-242092149.702242
1.16482412060301,-230995040.646194,-219399550.458057
1.17185929648241,-204527002.356277,-195354215.588562
1.17889447236181,-176372770.317162,-169920581.265908
1.18592964824121,-146480056.487753,-143062706.16022
1.1929648241206,-114795895.744941,-114744271.439596
1.2,-81266641.682227,-84928580.7701032
