t,veff,vtree
-0.2,-376559970.541784,-390453274.339739
-0.192964824120603,-398108534.113112,-412096106.990544
-0.185929648241206,-418552250.708383,-432657072.879677
-0.178894472361809,-437920080.598714,-452162360.614827
-0.171859296482412,-456240649.064482,-470637891.909707
-0.164824120603015,-473542247.538215,-488109321.584066
-0.157788944723618,-489852834.844121,-504602037.563673
-0.150753768844221,-505200038.550523,-520141160.880332
-0.143718592964824,-519611156.455007,-534751545.671874
-0.136683417085427,-533113158.226713,-548457779.182156
-0.12964824120603,-545732687.236063,-561284181.761068
-0.122613065326633,-557496062.609856,-573254806.864524
-0.115577889447236,-568429281.55979,-584393441.05447
-0.108542713567839,-578558022.045834,-594723603.998879
-0.101507537688442,-587907645.854088,-604268548.471753
-0.0944723618090453,-596503202.193707,-613051260.353122
-0.0874371859296483,-604369431.952343,-621094458.629047
-0.0804020100502513,-611530772.799378,-628420595.391613
-0.0733668341708543,-618011365.398851,-635051855.838938
-0.0663316582914573,-623835061.102844,-641010158.275166
-0.0592964824120603,-629025431.664129,-646317154.110471
-0.0522613065326633,-633605781.77566,-650994227.861055
-0.0452261306532664,-637599165.693077,-655062497.149149
-0.0381909547738694,-641028409.984446,-658542812.703011
-0.0311557788944724,-643916145.927568,-661455758.356929
-0.0241206030150754,-646284858.076915,-663821651.051221
-0.0170854271356784,-648156962.335165,-665660540.832231
-0.0100502512562814,-649554944.941046,-666992210.852331
-0.00301507537688445,-650501655.122942,-667836177.369925
0.00402010050251253,-651021186.233896,-668211689.749444
0.0110552763819095,-651142661.209075,-668137730.461345
0.0180904522613065,-650882296.014267,-667633015.082118
0.0251256281407035,-650254496.133318,-666715992.294279
0.0321608040201005,-649281894.49596,-665404843.886372
0.0391959798994975,-647979412.081634,-663717484.752973
0.0462311557788944,-646356133.886517,-661671562.894681
0.0532663316582914,-644422432.889068,-659284459.418129
0.0603015075376884,-642191247.003209,-656573288.535976
0.0673366834170854,-639676294.249639,-653554897.566909
0.0743718592964824,-636891637.088305,-650245866.935646
0.0814070351758794,-633851483.786856,-646662510.172932
0.0884422110552763,-630570076.431617,-642820873.915539
0.0954773869346733,-627061620.301613,-638736737.906271
0.10251256281407,-623340236.121701,-634425614.993958
0.109547738693467,-619419926.298862,-629902751.133461
0.116582914572864,-615314550.398234,-625183125.385666
0.123618090452261,-611037807.174794,-620281449.91749
0.130653266331658,-606603221.629926,-615212170.001879
0.137688442211055,-602024136.313368,-609989464.017807
0.144723618090452,-597313706.710758,-604627243.450276
0.151758793969849,-592484901.272206,-599139152.890316
0.158793969849246,-587550507.800188,-593538570.034988
0.165829145728643,-582523150.382634,-587838605.68738
0.17286432160804,-577415327.590177,-582052103.756608
0.179899497487437,-572239505.193749,-576191641.257817
0.186934673366834,-567008423.351869,-570269528.312183
0.193969849246231,-561736567.356189,-564297808.146906
0.201005025125628,-556433048.589726,-558288257.095218
0.208040201005025,-551105387.850503,-552252384.596379
0.215075376884422,-545762655.517071,-546201433.195677
0.222110552763819,-540414162.363245,-540146378.544429
0.229145728643216,-535069220.902842,-534097929.399979
0.236180904522613,-529737050.840813,-528066527.625704
0.24321608040201,-524426730.323019,-522062348.191004
0.250251256281407,-519147166.951896,-516095299.17131
0.257286432160804,-513907078.914272,-510175021.748084
0.264321608040201,-508714981.898886,-504310890.208812
0.271356783919598,-503579179.609665,-498512011.947013
0.278391959798995,-498507756.65528,-492787227.46223
0.285427135678392,-493508573.088366,-487145110.36004
0.292462311557789,-488589260.136923,-481593967.352043
0.299497487437186,-483757216.826677,-476141838.255872
0.306532663316583,-479019607.288591,-470796495.995186
0.31356783919598,-474383358.606452,-465565446.599673
0.320603015075377,-469855159.099622,-460455929.205051
0.327638190954774,-465441456.963453,-455474916.053066
0.334673366834171,-461148459.209057,-450629112.491491
0.341708542713568,-456982130.858048,-445924956.974129
0.348743718592965,-452948194.358053,-441368621.060811
0.355778894472362,-449052129.192525,-436966009.417398
0.362814070351759,-445299171.664292,-432722759.815778
0.369849246231156,-441694314.836847,-428644243.133868
0.376884422110553,-438242308.620911,-424735563.355613
0.38391959798995,-434947659.996556,-421001557.570989
0.390954773869347,-431814633.363122,-417446795.975997
0.397989949748744,-428847251.01052,-414075581.872669
0.405025125628141,-426049293.706148,-410891951.669066
0.412060301507538,-423424301.391643,-407899674.879276
0.419095477386935,-420975573.98291,-405102254.123415
0.426130653266332,-418706172.265376,-402502925.12763
0.433165829145729,-416618918.874031,-400104656.724096
0.440201005025126,-414716399.344694,-397910150.851015
0.447236180904522,-413000963.219068,-395921842.552618
0.45427135678392,-411474725.181647,-394141899.979166
0.461306532663317,-410139566.201832,-392572224.386947
0.468341708542713,-408997134.649911,-391214450.138279
0.475376884422111,-408048847.351563,-390069944.701508
0.482412060301507,-407295890.542716,-389139808.651007
0.489447236180904,-406739220.685594,-388424875.66718
0.496482412060301,-406379565.108081,-387925712.536459
0.503517587939698,-406217422.432397,-387642619.151304
0.510552763819095,-406253062.765455,-387575628.510204
0.517587939698492,-406486527.631855,-387724506.717675
0.524623115577889,-406917629.640403,-388088752.984265
0.531658291457286,-407545951.88562,-388667599.626547
0.538693467336683,-408370847.095744,-389460012.067124
0.54572864321608,-409391436.547536,-390464688.834629
0.552763819095477,-410606608.775033,-391680061.563721
0.559798994974874,-412015018.103997,-393104294.995089
0.566834170854271,-413615083.046218,-394735286.975452
0.573869346733668,-415404984.58821,-396570668.457554
0.580904522613065,-417382664.407732,-398607803.500171
0.587939698492462,-419545823.049329,-400843789.268106
0.594974874371859,-421891918.087282,-403275456.03219
0.602010050251256,-424418162.301306,-405899367.169284
0.609045226130653,-427121521.88735,-408711819.162278
0.61608040201005,-429998714.723136,-411708841.600087
0.623115577889447,-433046208.705694,-414886197.177659
0.630150753768844,-436260220.176227,-418239381.695969
0.637185929648241,-439636712.446043,-421763624.062019
0.644221105527638,-443171394.436193,-425453886.288841
0.651256281407035,-446859719.442635,-429304863.495497
0.658291457286432,-450696884.03833,-433310983.907074
0.665326633165829,-454677827.123607,-437466408.854691
0.672361809045226,-458797229.136484,-441765032.775494
0.679396984924623,-463049511.435353,-446200483.212658
0.68643216080402,-467428835.867784,-450766120.815386
0.693467336683417,-471929104.541132,-455455039.338909
0.700502512562814,-476543959.813526,-460260065.64449
0.707537688442211,-481266784.527796,-465173759.699416
0.714572864321608,-486090702.516557,-470188414.577005
0.721608040201005,-491008579.41449,-475296056.456605
0.728643216080402,-496013023.824952,-480488444.623589
0.735678391959799,-501096388.903783,-485757071.469361
0.742713567839196,-506250774.446052,-491093162.491353
0.749748743718593,-511468029.595393,-496487676.293027
0.75678391959799,-516739756.347353,-501931304.58387
0.763819095477387,-522057314.099957,-507414472.179401
0.770854271356784,-527411825.63922,-512927337.001167
0.777889447236181,-532794185.180122,-518459790.076742
0.784924623115578,-538195069.511527,-524001455.53973
0.791959798994975,-543604954.143505,-529541690.629764
0.798994974874372,-549014138.221094,-535069585.692502
0.806030150753769,-554412786.661572,-540573964.179636
0.813065326633166,-559791012.284268,-546043382.648884
0.820100502512563,-565139088.449531,-551466130.76399
0.82713567839196,-570448653.041834,-556830231.294731
0.834170854271357,-575709500.362309,-562123440.116911
0.841206030150754,-580907066.158094,-567333246.212361
0.848241206030151,-586028238.627225,-572446871.668942
0.855276381909548,-591060077.3323,-577451271.680545
0.862311557788945,-595989565.216969,-582333134.547086
