t,veff,vtree
0.320603015075377,-697099329.185315,-696594372.399753
0.327638190954774,-696645520.115195,-695762583.749523
0.334673366834171,-696203500.979263,-694946894.016969
0.341708542713568,-695774016.212363,-694148191.094763
0.348743718592965,-695357785.684807,-693367327.744021
0.355778894472362,-694955504.046391,-692605121.594303
0.362814070351759,-694567840.15123,-691862355.143614
0.369849246231156,-694195436.550253,-691139775.7584
0.376884422110553,-693838909.041002,-690438095.673555
0.38391959798995,-693498846.266436,-689757991.992414
0.390954773869347,-693175809.356097,-689100106.686757
0.397989949748744,-692870331.604178,-688465046.596809
0.405025125628141,-692582918.180055,-687853383.431236
0.412060301507538,-692314045.867575,-687265653.767151
0.419095477386935,-692064162.830027,-686702359.05011
0.426130653266332,-691833688.398228,-686163965.594113
0.433165829145729,-691623012.879537,-685650904.581603
0.440201005025126,-691432497.38596,-685163572.063467
0.447236180904522,-691262473.679801,-684702328.959039
0.45427135678392,-691113244.035502,-684267501.056094
0.461306532663317,-690985081.116565,-683859379.010851
0.468341708542713,-690878227.866578,-683478218.347973
0.475376884422111,-690792897.413518,-683124239.46057
0.482412060301507,-690729272.986653,-682797627.610192
0.489447236180904,-690687507.845432,-682498532.926834
0.496482412060301,-690667725.219897,-682227070.408937
0.503517587939698,-690670018.262188,-681983319.923384
0.510552763819095,-690694450.008854,-681767326.205502
0.517587939698492,-690741053.353687,-681579098.859064
0.524623115577889,-690809831.030916,-681418612.356283
0.531658291457286,-690900755.608663,-681285806.037821
0.538693467336683,-691013769.492573,-681180584.11278
0.54572864321608,-691148784.939688,-681102815.658708
0.552763819095477,-691305684.082596,-681052334.621596
0.559798994974874,-691484318.964044,-681028939.81588
0.566834170854271,-691684511.58221,-681032394.924438
0.573869346733668,-691906053.946943,-681062428.498594
0.580904522613065,-692148708.147348,-681118733.958116
0.587939698492462,-692412206.431177,-681200969.591214
0.594974874371859,-692696251.296614,-681308758.554544
0.602010050251256,-693000515.597124,-681441688.873206
0.609045226130653,-693324642.660197,-681599313.440741
0.61608040201005,-693668246.420969,-681781150.019137
0.623115577889447,-694030911.571857,-681986681.238826
0.630150753768844,-694412193.729596,-682215354.598683
0.637185929648241,-694811619.621298,-682466582.466026
0.644221105527638,-695228687.291472,-682739742.076619
0.651256281407035,-695662866.332315,-683034175.534669
0.658291457286432,-696113598.140045,-683349189.812826
0.665326633165829,-696580296.200629,-683684056.752186
0.672361809045226,-697062346.408972,-684038013.062288
0.679396984924623,-697559107.426525,-684410260.321114
0.68643216080402,-698069911.083466,-684799964.975091
0.693467336683417,-698594062.833102,-685206258.339091
0.700502512562814,-699130842.268096,-685628236.596428
0.707537688442211,-699679503.710837,-686064960.798861
0.714572864321608,-700239276.893791,-686515456.866592
0.721608040201005,-700809367.750672,-686978715.588269
0.728643216080402,-701388959.346251,-687453692.620983
0.735678391959799,-701977212.982709,-687939308.490267
0.742713567839196,-702573269.53537,-688434448.590101
0.749748743718593,-703176251.09351,-688937963.182907
0.75678391959799,-703785263.018032,-689448667.399552
0.763819095477387,-704399396.587529,-689965341.239347
0.770854271356784,-705017732.507961,-690486729.570046
0.777889447236181,-705639345.753166,-691011542.127848
0.784924623115578,-706263312.588078,-691538453.517395
0.791959798994975,-706888721.482295,-692066103.211774
0.798994974874372,-707514691.823155,-692593095.552515
0.806030150753769,-708140411.406179,-693117999.749593
0.813065326633166,-708765237.985519,-693639349.881426
0.820100502512563,-709389243.494488,-694155644.894877
0.82713567839196,-710011365.128462,-694665348.605251
0.834170854271357,-710629312.233092,-695166889.6963
0.841206030150754,-711241427.829997,-695658661.720218
0.848241206030151,-711846221.1832,-696139023.097643
0.855276381909548,-712442388.901506,-696606297.117657
0.862311557788945,-713028269.684413,-697058771.937787
0.869346733668342,-713602127.435138,-697494700.584003
0.876381909547739,-714162302.441541,-697912300.950718
0.883417085427136,-714707138.372707,-698309755.800792
0.890452261306533,-715234968.90318,-698685212.765527
0.89748743718593,-715744113.024176,-699036784.344667
0.904522613065327,-716232873.752171,-699362547.906404
0.911557788944724,-716699538.989988,-699660545.687373
0.91859296482412,-717142384.488556,-699928784.79265
0.925628140703518,-717559679.79748,-700165237.195758
0.932663316582915,-717949700.076296,-700367839.738662
0.939698492462312,-718310754.906568,-700534494.131774
0.946733668341708,-718641316.980782,-700663066.953946
0.953768844221105,-718939744.717787,-700751389.652477
0.960804020100502,-719203914.705676,-700797258.543108
0.9678391959799,-719431873.613495,-700798434.810027
0.974874371859296,-719621971.88746,-700752644.505862
0.981909547738693,-719772905.970658,-700657578.551687
0.98894472361809,-719881559.216441,-700510892.737019
0.995979899497487,-719945174.094962,-700310207.719822
1.00301507537688,-719961178.453224,-700053109.0265
1.01005025125628,-719927037.777417,-699737147.051904
1.01708542713568,-719840218.033045,-699359837.059327
1.02412060301508,-719698169.786841,-698918659.180506
1.03115577889447,-719498319.853543,-698411058.415625
1.03819095477387,-719238066.328779,-697834444.633306
1.04522613065327,-718914775.380619,-697186192.570622
1.05226130653266,-718525779.047731,-696463641.833084
1.05929648241206,-718068373.65601,-695664096.894652
1.06633165829146,-717539818.636361,-694784827.097726
1.07336683417085,-716937335.614102,-693823066.653152
1.08040201005025,-716258107.688815,-692776014.640219
1.08743718592965,-715499278.851668,-691640835.00666
1.09447236180905,-714657953.504448,-690414656.568654
1.10150753768844,-713731196.055414,-689094573.010822
1.10854271356784,-712716030.574295,-687677642.886229
1.11557788944724,-711609440.493509,-686160889.616384
1.12261306532663,-710408368.346051,-684541301.49124
1.12964824120603,-709109715.532845,-682815831.669196
1.13668341708543,-707710342.114021,-680981398.177092
1.14371859296482,-706207066.619842,-679034883.910214
1.15075376884422,-704596665.877917,-676973136.63229
1.15778894472362,-702875874.854016,-674792968.975494
1.16482412060301,-701041386.504353,-672491158.440444
1.17185929648241,-699089851.637596,-670064447.396199
1.17889447236181,-697017878.785188,-667509543.080266
1.18592964824121,-694822034.078801,-664823117.598594
1.1929648241206,-692498841.133976,-662001807.925576
1.2,-690044780.939111,-659042215.904048
