t,veff,vtree
0.257286432160804,-218174989.304457,-210765155.798761
0.264321608040201,-214852395.406347,-206775701.649554
0.271356783919598,-211570606.027077,-202836052.207448
0.278391959798995,-208333684.278177,-198952295.984995
0.285427135678392,-205145700.732693,-195130335.610276
0.292462311557789,-202010754.873428,-191375887.826903
0.299497487437186,-198932986.380619,-187694483.494019
0.306532663316583,-195916587.028165,-184091467.586296
0.31356783919598,-192965844.754034,-180571999.193938
0.320603015075377,-190085438.303041,-177141051.52268
0.327638190954774,-187279083.275036,-173803411.893785
0.334673366834171,-184549971.717227,-170563681.744049
0.341708542713568,-181901721.779056,-167426276.625797
0.348743718592965,-179338047.094325,-164395426.206886
0.355778894472362,-176862680.593242,-161475174.270703
0.362814070351759,-174479022.155008,-158669378.716163
0.369849246231156,-172190508.16023,-155981711.557716
0.376884422110553,-170000536.562104,-153415658.925339
0.38391959798995,-167912420.325388,-150974521.064541
0.390954773869347,-165929366.045376,-148661412.336362
0.397989949748744,-164054459.453628,-146479261.21737
0.405025125628141,-162290654.236377,-144430810.299667
0.412060301507538,-160640762.823572,-142518616.290883
0.419095477386935,-159107448.488649,-140745050.01418
0.426130653266332,-157693218.377723,-139112296.408249
0.433165829145729,-156400417.221905,-137622354.527313
0.440201005025126,-155231221.559083,-136277037.541125
0.447236180904522,-154187634.332949,-135077972.734967
0.45427135678392,-153271479.760512,-134026601.509655
0.461306532663317,-152484398.371013,-133124179.381532
0.468341708542713,-151827842.121361,-132371775.982474
0.475376884422111,-151303069.485851,-131770275.059886
0.482412060301507,-150911140.398251,-131320374.476704
0.489447236180904,-150652910.885254,-131022586.211394
0.496482412060301,-150529027.155072,-130877236.357955
0.503517587939698,-150539918.751499,-130884465.125912
0.510552763819095,-150685790.023323,-131044226.840325
0.517587939698492,-150966608.021832,-131356289.941781
0.524623115577889,-151382078.579981,-131820236.986401
0.531658291457286,-151931620.52678,-132435464.645834
0.538693467336683,-152614392.282385,-133201183.70726
0.54572864321608,-153429317.140759,-134116419.073389
0.552763819095477,-154375096.639573,-135180009.762463
0.559798994974874,-155450220.385642,-136390608.908254
0.566834170854271,-156652974.270904,-137746683.760064
0.573869346733668,-157981447.865988,-139246515.682726
0.580904522613065,-159433541.42298,-140888200.156603
0.587939698492462,-161006972.777091,-142669646.777588
0.594974874371859,-162699284.380973,-144588579.257107
0.602010050251256,-164507850.69809,-146642535.422114
0.609045226130653,-166429886.216311,-148828867.215095
0.61608040201005,-168462454.436649,-151144740.694064
0.623115577889447,-170602478.404429,-153587136.03257
0.630150753768844,-172846753.88116,-156152847.519689
0.637185929648241,-175191967.99516,-158838483.560028
0.644221105527638,-177634737.619739,-161640466.673725
0.651256281407035,-180171670.85007,-164555033.496449
0.658291457286432,-182799071.260266,-167578234.779399
0.665326633165829,-185513231.221116,-170705935.389305
0.672361809045226,-188310492.786275,-173933814.308426
0.679396984924623,-191187382.370947,-177257364.634552
0.68643216080402,-194141268.648132,-180671893.581007
0.693467336683417,-197167791.034904,-184172522.47664
0.700502512562814,-200261727.335227,-187754186.765834
0.707537688442211,-203418307.670392,-191411636.008502
0.714572864321608,-206632809.049051,-195139433.880086
0.721608040201005,-209900502.848726,-198931958.171562
0.728643216080402,-213216644.661883,-202783400.789432
0.735678391959799,-216576474.800369,-206687767.755732
0.742713567839196,-219975220.159413,-210638879.208027
0.749748743718593,-223408092.39778,-214630369.399412
0.75678391959799,-226870278.302154,-218655686.698515
0.763819095477387,-230356918.439138,-222708093.589491
0.770854271356784,-233863070.718624,-226780666.672029
0.777889447236181,-237383656.902821,-230866296.661346
0.784924623115578,-240913392.75195,-234957688.388191
0.791959798994975,-244446706.278996,-239047360.798842
0.798994974874372,-247977652.646033,-243127646.955109
0.806030150753769,-251499837.069786,-247190694.034332
0.813065326633166,-255006357.171789,-251228463.329381
0.820100502512563,-258489772.895036,-255232730.248658
0.82713567839196,-261942106.354165,-259195084.316094
0.834170854271357,-265354867.925293,-263106929.171151
0.841206030150754,-268719100.657486,-266959482.568821
0.848241206030151,-272025433.732318,-270743776.379628
0.855276381909548,-275264136.868211,-274450656.589625
0.862311557788945,-278425170.109271,-278070783.300397
0.869346733668342,-281498226.172145,-281594630.729058
0.876381909547739,-284472764.709014,-285012487.208253
0.883417085427136,-287338039.24162,-288314455.186158
0.890452261306533,-290083118.221397,-291490451.226479
0.89748743718593,-292696901.89559,-294530206.008453
0.904522613065327,-295168136.62997,-297423264.326848
0.911557788944724,-297485428.224891,-300158985.09196
0.91859296482412,-299637255.679514,-302726541.329619
0.925628140703518,-301611986.89436,-305114920.181182
0.932663316582915,-303397898.04392,-307312922.90354
0.939698492462312,-304983198.94383,-309309164.869112
0.946733668341708,-306356067.994405,-311092075.565849
0.953768844221105,-307504703.019083,-312649898.597232
0.960804020100502,-308417401.27092,-313970691.682271
0.9678391959799,-309082710.579405,-315042326.655509
0.974874371859296,-309489733.233279,-315852489.467019
0.981909547738693,-309627959.729105,-316388680.182403
0.98894472361809,-309487998.788963,-316638212.982795
0.995979899497487,-309064990.016129,-316588216.164859
1.00301507537688,-308354582.831821,-316225632.140789
1.01005025125628,-307327863.776153,-315537217.438311
1.01708542713568,-305963232.882572,-314509542.70068
1.02412060301508,-304241483.181824,-313128992.686682
1.03115577889447,-302144148.607017,-311381766.270634
1.03819095477387,-299653033.368089,-309253876.442383
1.04522613065327,-296750006.078014,-306731150.307306
1.05226130653266,-293416890.904018,-303799229.086312
1.05929648241206,-289635403.033854,-300443568.11584
1.06633165829146,-285387107.298399,-296649436.847859
1.07336683417085,-280653390.069076,-292401918.849868
1.08040201005025,-275415439.303319,-287685911.804898
1.08743718592965,-269654229.86193,-282486127.511509
1.09447236180905,-263350512.383841,-276787091.883794
1.10150753768844,-256484804.645313,-270573144.951373
1.10854271356784,-249037384.70473,-263828440.859399
1.11557788944724,-240988285.362327,-256536947.868555
1.12261306532663,-232317289.608721,-248682448.355055
1.12964824120603,-223003926.830672,-240248538.810642
1.13668341708543,-213027469.606086,-231218629.84259
1.14371859296482,-202366930.964085,-221575946.173705
1.15075376884422,-191001062.016838,-211303526.642322
1.15778894472362,-178908349.891966,-200384224.202308
1.16482412060301,-166067015.910503,-188800705.923058
1.17185929648241,-152455013.967354,-176535452.989499
1.17889447236181,-138050029.080212,-163570760.70209
1.18592964824121,-122829476.079713,-149888738.476819
1.1929648241206,-106770498.418891,-135471309.845203
1.2,-89849967.0841163,-120300212.454292
