t,veff,vtree
0.348743718592965,-955541060.509455,-952717803.224985
0.355778894472362,-955516373.217613,-952438925.8861
0.362814070351759,-955494493.467002,-952163793.289249
0.369849246231156,-955475556.726348,-951892588.227453
0.376884422110553,-955459695.449871,-951625485.166527
0.38391959798995,-955447038.237131,-951362650.245086
0.390954773869347,-955437709.250213,-951104241.274544
0.397989949748744,-955431827.786871,-950850407.739109
0.405025125628141,-955429507.955334,-950601290.795789
0.412060301507538,-955430858.419079,-950357023.27439
0.419095477386935,-955435982.191962,-950117729.677515
0.426130653266332,-955444976.470855,-949883526.180564
0.433165829145729,-955457932.497106,-949654520.631735
0.440201005025126,-955474935.440714,-949430812.552026
0.447236180904522,-955496064.302825,-949212493.135229
0.45427135678392,-955521391.833323,-948999645.247935
0.461306532663317,-955550984.46109,-948792343.429535
0.468341708542713,-955584902.235094,-948590653.892215
0.475376884422111,-955623198.774905,-948394634.520959
0.482412060301507,-955665921.22955,-948204334.87355
0.489447236180904,-955713110.243871,-948019796.180567
0.496482412060301,-955764799.931752,-947841051.345387
0.503517587939698,-955821017.855734,-947668124.944188
0.510552763819095,-955881785.012679,-947501033.22594
0.517587939698492,-955947115.825258,-947339784.112415
0.524623115577889,-956017018.139141,-947184377.198181
0.531658291457286,-956091493.225867,-947034803.750604
0.538693467336683,-956170535.791481,-946891046.709848
0.54572864321608,-956254133.991101,-946753080.688873
0.552763819095477,-956342269.44973,-946620871.973439
0.559798994974874,-956434917.289703,-946494378.522104
0.566834170854271,-956532046.165345,-946373549.96622
0.573869346733668,-956633618.305596,-946258327.609941
0.580904522613065,-956739589.565535,-946148644.430215
0.587939698492462,-956849909.4881,-946044425.076791
0.594974874371859,-956964521.377612,-945945585.872214
0.602010050251256,-957083362.387267,-945852034.811826
0.609045226130653,-957206363.623461,-945763671.563768
0.61608040201005,-957333450.270826,-945680387.468979
0.623115577889447,-957464541.743365,-945602065.541193
0.630150753768844,-957599551.869319,-945528580.466945
0.637185929648241,-957738389.120999,-945459798.605566
0.644221105527638,-957880956.90678,-945395577.989184
0.651256281407035,-958027153.952877,-945335768.322727
0.658291457286432,-958176874.822365,-945280210.983919
0.665326633165829,-958330010.660168,-945228739.023281
0.672361809045226,-958486450.351239,-945181177.164134
0.679396984924623,-958646082.566739,-945137341.802595
0.68643216080402,-958808800.382866,-945097041.007579
0.693467336683417,-958974522.496943,-945060074.520797
0.700502512562814,-959143153.066109,-945026233.756762
0.707537688442211,-959314528.69148,-944995301.802782
0.714572864321608,-959488491.16928,-944967053.418961
0.721608040201005,-959664872.581266,-944941255.038203
0.728643216080402,-959843493.113661,-944917664.766211
0.735678391959799,-960024161.515499,-944896032.381481
0.742713567839196,-960206676.230373,-944876099.335311
0.749748743718593,-960390826.515474,-944857598.751796
0.75678391959799,-960576393.302569,-944840255.427827
0.763819095477387,-960763149.775617,-944823785.833093
0.770854271356784,-960950861.726076,-944807898.110082
0.777889447236181,-961139287.762331,-944792292.074079
0.784924623115578,-961328179.438086,-944776659.213167
0.791959798994975,-961517281.349222,-944760682.688226
0.798994974874372,-961706331.239266,-944744037.332934
0.806030150753769,-961895060.156229,-944726389.653766
0.813065326633166,-962083192.7319,-944707397.829996
0.820100502512563,-962270447.772986,-944686711.713696
0.82713567839196,-962456540.33396,-944663972.829733
0.834170854271357,-962641182.817088,-944638814.375774
0.841206030150754,-962824077.30455,-944610861.222284
0.848241206030151,-963004905.864466,-944579729.912524
0.855276381909548,-963183328.909127,-944545028.662555
0.862311557788945,-963359009.117236,-944506357.361231
0.869346733668342,-963531604.532856,-944463307.57021
0.876381909547739,-963700767.382242,-944415462.523944
0.883417085427136,-963866143.78222,-944362397.129681
0.890452261306533,-964027373.750415,-944303677.967471
0.89748743718593,-964184091.39266,-944238863.29016
0.904522613065327,-964335925.248827,-944167503.02339
0.911557788944724,-964482498.829403,-944089138.765603
0.91859296482412,-964623431.42932,-944003303.788036
0.925628140703518,-964758339.404958,-943909523.034727
0.932663316582915,-964886838.345213,-943807313.12251
0.939698492462312,-965008547.366997,-943696182.341015
0.946733668341708,-965123101.104711,-943575630.652674
0.953768844221105,-965230196.716502,-943445149.692712
0.960804020100502,-965329390.846081,-943304222.769155
0.9678391959799,-965420266.187259,-943152324.862825
0.974874371859296,-965502279.647107,-942988922.627342
0.981909547738693,-965574847.182079,-942813474.389124
0.98894472361809,-965637428.379803,-942625430.147387
0.995979899497487,-965689488.308348,-942424231.574143
1.00301507537688,-965730490.327783,-942209312.014205
1.01005025125628,-965759893.195389,-941980096.485179
1.01708542713568,-965777149.575121,-941736001.677472
1.02412060301508,-965781705.160506,-941476435.95429
1.03115577889447,-965772998.111428,-941200799.351632
1.03819095477387,-965750458.668951,-940908483.578299
1.04522613065327,-965713508.878804,-940598872.015888
1.05226130653266,-965661562.384991,-940271339.718792
1.05929648241206,-965594024.270635,-939925253.414205
1.06633165829146,-965510290.931827,-939559971.502116
1.07336683417085,-965409749.975173,-939174844.055314
1.08040201005025,-965291780.132829,-938769212.819384
1.08743718592965,-965155751.190687,-938342411.212708
1.09447236180905,-965001023.926647,-937893764.326468
1.10150753768844,-964826950.056754,-937422588.924642
1.10854271356784,-964632872.187557,-936928193.444007
1.11557788944724,-964418123.773447,-936409877.994136
1.12261306532663,-964182029.078044,-935866934.357401
1.12964824120603,-963923903.138889,-935298645.98897
1.13668341708543,-963643051.734884,-934704288.016812
1.14371859296482,-963338771.356024,-934083127.24169
1.15075376884422,-963010349.175058,-933434422.137166
1.15778894472362,-962657063.020802,-932757422.849602
1.16482412060301,-962278181.352841,-932051371.198154
1.17185929648241,-961872963.237461,-931315500.674778
1.17889447236181,-961440658.324622,-930549036.444227
1.18592964824121,-960980506.825857,-929751195.344051
1.1929648241206,-960491739.492978,-928921185.8846
1.2,-959973577.597496,-928058208.249017
