t,veff,vtree
-0.2,-610859114.245645,-638967179.840037
-0.192964824120603,-611544348.861315,-639367661.985035
-0.185929648241206,-612205407.872474,-639743467.782591
-0.178894472361809,-612842789.583247,-640095109.515017
-0.171859296482412,-613456987.410551,-640423094.926592
-0.164824120603015,-614048489.888736,-640727927.223567
-0.157788944723618,-614617780.674464,-641010105.074162
-0.150753768844221,-615165338.551808,-641270122.608568
-0.143718592964824,-615691637.437546,-641508469.418947
-0.136683417085427,-616197146.386669,-641725630.559429
-0.12964824120603,-616682329.598097,-641922086.546118
-0.122613065326633,-617147646.420611,-642098313.357085
-0.115577889447236,-617593551.359024,-642254782.432374
-0.108542713567839,-618020494.080618,-642391960.673998
-0.101507537688442,-618428919.421864,-642510310.44594
-0.0944723618090453,-618819267.395477,-642610289.574153
-0.0874371859296483,-619191973.197862,-642692351.346563
-0.0804020100502513,-619547467.216999,-642756944.513063
-0.0733668341708543,-619886175.040886,-642804513.28552
-0.0663316582914573,-620208517.466634,-642835497.337766
-0.0592964824120603,-620514910.510401,-642850331.80561
-0.0522613065326633,-620805765.418378,-642849447.286825
-0.0452261306532664,-621081488.679184,-642833269.84116
-0.0381909547738694,-621342482.038141,-642802220.99033
-0.0311557788944724,-621589142.514254,-642756717.718022
-0.0241206030150754,-621821862.421181,-642697172.469895
-0.0170854271356784,-622041029.394573,-642623993.153575
-0.0100502512562814,-622247026.430493,-642537583.138661
-0.00301507537688445,-622440231.945863,-642438341.256721
0.00402010050251253,-622621019.89331,-642326661.801294
0.0110552763819095,-622789760.09609,-642202934.52789
0.0180904522613065,-622946819.158836,-642067544.653988
0.0251256281407035,-623092555.648798,-641920872.859037
0.0321608040201005,-623227323.345951,-641763295.284458
0.0391959798994975,-623351471.77959,-641595183.533642
0.0462311557788944,-623465345.832835,-641416904.671949
0.0532663316582914,-623569285.660894,-641228821.226712
0.0603015075376884,-623663626.649412,-641031291.187231
0.0673366834170854,-623748699.383977,-640824668.004778
0.0743718592964824,-623824829.623652,-640609300.592597
0.0814070351758794,-623892338.277048,-640385533.325899
0.0884422110552763,-623951541.383062,-640153706.041868
0.0954773869346733,-624002750.114726,-639914154.039657
0.10251256281407,-624046270.649709,-639667208.08039
0.109547738693467,-624082404.19261,-639413194.387162
0.116582914572864,-624111447.041766,-639152434.645037
0.123618090452261,-624133690.562183,-638885246.001049
0.130653266331658,-624149421.187841,-638611941.064204
0.137688442211055,-624158920.436094,-638332827.905478
0.144723618090452,-624162464.932811,-638048210.057816
0.151758793969849,-624160326.447996,-637758386.516135
0.158793969849246,-624152771.941679,-637463651.737321
0.165829145728643,-624140063.619663,-637164295.640232
0.17286432160804,-624122458.998634,-636860603.605695
0.179899497487437,-624100210.980115,-636552856.476507
0.186934673366834,-624073567.932985,-636241330.557437
0.193969849246231,-624042773.784636,-635926297.615223
0.201005025125628,-624008068.121577,-635608024.878574
0.208040201005025,-623969686.301299,-635286775.038169
0.215075376884422,-623927859.5788,-634962806.246657
0.222110552763819,-623882815.253472,-634636372.118659
0.229145728643216,-623834776.845759,-634307721.730765
0.236180904522613,-623783964.318944,-633977099.621535
0.24321608040201,-623730594.371958,-633644745.791501
0.250251256281407,-623674880.848649,-633310895.703162
0.257286432160804,-623617035.348764,-632975780.280991
0.264321608040201,-623557268.215462,-632639625.911432
0.271356783919598,-623495790.306445,-632302654.442894
0.278391959798995,-623432816.69731,-631965083.185761
0.285427135678392,-623368576.902186,-631627124.912387
