t,veff,vtree
0.397989949748744,-284697726.092304,-272280736.053153
0.405025125628141,-283694881.450909,-270831320.849945
0.412060301507538,-282744522.575214,-269452648.695238
0.419095477386935,-281848396.821253,-268146319.832134
0.426130653266332,-281008182.810584,-266913828.889095
0.433165829145729,-280225489.869197,-265756564.879938
0.440201005025126,-279501857.468367,-264675811.203842
0.447236180904522,-278838754.637755,-263672745.645344
0.45427135678392,-278237579.319977,-262748440.374338
0.461306532663317,-277699657.634927,-261903861.94608
0.468341708542713,-277226243.021603,-261139871.301181
0.475376884422111,-276818515.225255,-260457223.765613
0.482412060301507,-276477579.098488,-259856569.050705
0.489447236180904,-276204463.186844,-259338451.253147
0.496482412060301,-276000118.072441,-258903308.854984
0.503517587939698,-275865414.453748,-258551474.723624
0.510552763819095,-275801140.945447,-258283176.111831
0.517587939698492,-275808001.589847,-258098534.657727
0.524623115577889,-275886613.080085,-257997566.384795
0.531658291457286,-276037501.70541,-257980181.701875
0.538693467336683,-276261100.039638,-258046185.403166
0.54572864321608,-276557743.405015,-258195276.668226
0.552763819095477,-276927666.154537,-258427049.061971
0.559798994974874,-277370997.825618,-258740990.534677
0.566834170854271,-277887759.226139,-259136483.421977
0.573869346733668,-278477858.519697,-259612804.444863
0.580904522613065,-279141087.379849,-260169124.709687
0.587939698492462,-279877117.28288,-260804509.708157
0.594974874371859,-280685496.00516,-261517919.317344
0.602010050251256,-281565644.38456,-262308207.799673
0.609045226130653,-282516853.396182,-263174123.80293
0.61608040201005,-283538281.58144,-264114310.360259
0.623115577889447,-284628952.857077,-265127304.890163
0.630150753768844,-285787754.71793,-266211539.196505
0.637185929648241,-287013436.834873,-267365339.468504
0.644221105527638,-288304610.038263,-268586926.280738
0.651256281407035,-289659745.667729,-269874414.593147
0.658291457286432,-291077175.26189,-271225813.751025
0.665326633165829,-292555090.556512,-272639027.485027
0.672361809045226,-294091543.756836,-274111853.911168
0.679396984924623,-295684448.04913,-275641985.530819
0.68643216080402,-297331578.317623,-277227009.230711
0.693467336683417,-299030572.035597,-278864406.282934
0.700502512562814,-300778930.303135,-280551552.344935
0.707537688442211,-302574019.0086,-282285717.459522
0.714572864321608,-304413070.095937,-284064066.05486
0.721608040201005,-306293182.925304,-285883656.944472
0.728643216080402,-308211325.720056,-287741443.327242
0.735678391959799,-310164337.098793,-289634272.787411
0.742713567839196,-312148927.697061,-291558887.294579
0.749748743718593,-314161681.889552,-293511923.203705
0.75678391959799,-316199059.630657,-295489911.255106
0.763819095477387,-318257398.4396,-297489276.574458
0.770854271356784,-320332915.567141,-299506338.672796
0.777889447236181,-322421710.395698,-301537311.446512
0.784924623115578,-324519767.146917,-303578303.17736
0.791959798994975,-326622958.006025,-305625316.532448
0.798994974874372,-328727046.832834,-307674248.564248
0.806030150753769,-330827693.741088,-309720890.710586
0.813065326633166,-332920461.054698,-311760928.79465
0.820100502512563,-335000821.665959,-313789943.024984
0.82713567839196,-337064172.204045,-315803407.995492
0.834170854271357,-339105858.181494,-317796692.685437
0.841206030150754,-341121245.574831,-319765060.459439
0.848241206030151,-343106000.998153,-321703669.06748
0.855276381909548,-345054752.922073,-323607570.644896
0.862311557788945,-346961863.346235,-325471711.712386
0.869346733668342,-348821859.74736,-327290933.176005
0.876381909547739,-350629254.2591,-329059970.327168
0.883417085427136,-352378519.208156,-330773452.842647
0.890452261306533,-354064083.947581,-332425904.784574
0.89748743718593,-355680339.504487,-334011744.60044
0.904522613065327,-357221647.823281,-335525285.123093
0.911557788944724,-358682354.835028,-336960733.570743
0.91859296482412,-360056807.521837,-338312191.546953
0.925628140703518,-361339375.676336,-339573655.040651
0.932663316582915,-362524479.111515,-340739014.426119
0.939698492462312,-363606623.996968,-341802054.462999
0.946733668341708,-364580457.750708,-342756454.296293
0.953768844221105,-365440844.380816,-343595787.456361
0.960804020100502,-366182972.65258,-344313521.858919
0.9678391959799,-366802524.609022,-344903019.805046
0.974874371859296,-367295965.903828,-345357537.981178
0.981909547738693,-367661129.48111,-345670227.459107
0.98894472361809,-367898785.369146,-345834133.695987
0.995979899497487,-368021427.720224,-345842196.534329
1.00301507537688,-368025646.931617,-345687250.202005
1.01005025125628,-367883333.457689,-345362023.312241
1.01708542713568,-367578101.272416,-344859138.863627
1.02412060301508,-367096283.470214,-344171114.240108
1.03115577889447,-366425272.091212,-343290361.210989
1.03819095477387,-365552962.040138,-342209185.930932
1.04522613065327,-364467494.154817,-340919788.939962
1.05226130653266,-363157115.55419,-339414265.163457
1.05929648241206,-361610095.549713,-337684603.912158
1.06633165829146,-359814671.256386,-335722688.882162
1.07336683417085,-357759010.485671,-333520298.154927
1.08040201005025,-355431185.353586,-331069104.197267
1.08743718592965,-352819152.869246,-328360673.861356
1.09447236180905,-349910740.255109,-325386468.384728
1.10150753768844,-346693633.581065,-322137843.390273
1.10854271356784,-343155368.783784,-318606048.886242
1.11557788944724,-339283324.443402,-314782229.266243
1.12261306532663,-335064715.881177,-310657423.309243
1.12964824120603,-330486590.267682,-306222564.179568
1.13668341708543,-325535822.516052,-301468479.426903
1.14371859296482,-320199111.793539,-296385890.986291
1.15075376884422,-314462978.526079,-290965415.178134
1.15778894472362,-308313761.800298,-285197562.708193
1.16482412060301,-301737617.089201,-279072738.667585
1.17185929648241,-294720514.243841,-272581242.532791
1.17889447236181,-287248235.705446,-265713268.165645
1.18592964824121,-279306374.901672,-258458903.813343
1.1929648241206,-270880334.79774,-250808132.108438
1.2,-261955326.57876,-242750830.068844
