t,veff,vtree
0.651256281407035,-588758293.113078,-570916246.934619
0.658291457286432,-588935603.772462,-570867453.796064
0.665326633165829,-589116735.73447,-570822606.2657
0.672361809045226,-589301625.616651,-570781519.58289
0.679396984924623,-589490060.080121,-570744000.384359
0.68643216080402,-589681848.430061,-570709846.7042
0.693467336683417,-589876806.324134,-570678847.973868
0.700502512562814,-590074745.952407,-570650785.022183
0.707537688442211,-590275473.591995,-570625430.075328
0.714572864321608,-590478788.596945,-570602546.756849
0.721608040201005,-590684482.881795,-570581890.087661
0.728643216080402,-590892340.620684,-570563206.486037
0.735678391959799,-591102138.055359,-570546233.767619
0.742713567839196,-591313643.364237,-570530701.145411
0.749748743718593,-591526616.568619,-570516329.22978
0.75678391959799,-591740809.463131,-570502830.028459
0.763819095477387,-591955965.563033,-570489906.946545
0.770854271356784,-592171820.064014,-570477254.786498
0.777889447236181,-592388099.811821,-570464559.748143
0.784924623115578,-592604523.280092,-570451499.428669
0.791959798994975,-592820800.55547,-570437742.822628
0.798994974874372,-593036633.329519,-570422950.321938
0.806030150753769,-593251714.897297,-570406773.71588
0.813065326633166,-593465730.162745,-570388856.1911
0.820100502512563,-593678355.651295,-570368832.331606
0.82713567839196,-593889259.530359,-570346328.118772
0.834170854271357,-594098101.638653,-570320960.931337
0.841206030150754,-594304533.525651,-570292339.545401
0.848241206030151,-594508198.502909,-570260064.13443
0.855276381909548,-594708731.709531,-570223726.269256
0.862311557788945,-594905760.194855,-570182908.91807
0.869346733668342,-595098903.022456,-570137186.446433
0.876381909547739,-595287771.401073,-570086124.617266
0.883417085427136,-595471968.850255,-570029280.590855
0.890452261306533,-595651091.411819,-569966202.924853
0.89748743718593,-595824727.923321,-569896431.574271
0.904522613065327,-595992460.378145,-569819497.891491
0.911557788944724,-596153864.411059,-569734924.626255
0.91859296482412,-596308509.974448,-569642225.925669
0.925628140703518,-596455962.323336,-569540907.334205
0.932663316582915,-596595783.548806,-569430465.793698
0.939698492462312,-596727535.239549,-569310389.643349
0.946733668341708,-596850784.189019,-569180158.619719
0.953768844221105,-596965127.371282,-569039243.856737
0.960804020100502,-597070165.379305,-568887107.885694
0.9678391959799,-597165349.089358,-568723204.635247
0.974874371859296,-597250211.047717,-568546979.431415
0.981909547738693,-597324105.176785,-568357868.997583
0.98894472361809,-597386414.956771,-568155301.454498
0.995979899497487,-597436544.7294,-567938696.320273
1.00301507537688,-597473900.004276,-567707464.510385
1.01005025125628,-597497882.614587,-567461008.337673
1.01708542713568,-597507888.63053,-567198721.512344
1.02412060301508,-597503307.293737,-566919989.141964
1.03115577889447,-597483520.450031,-566624187.731468
1.03819095477387,-597447902.287893,-566310685.183152
1.04522613065327,-597395819.324632,-565978840.796678
1.05226130653266,-597326630.679022,-565628005.26907
1.05929648241206,-597239688.827857,-565257520.694719
1.06633165829146,-597134341.562276,-564866720.565377
1.07336683417085,-597009940.313126,-564454929.770162
1.08040201005025,-596865846.084545,-564021464.595556
1.08743718592965,-596701347.592597,-563565632.725405
1.09447236180905,-596515698.495303,-563086733.240919
1.10150753768844,-596308163.369864,-562584056.620671
1.10854271356784,-596078002.684279,-562056884.7406
1.11557788944724,-595824469.496405,-561504490.874009
1.12261306532663,-595546808.274532,-560926139.691563
1.12964824120603,-595244254.314798,-560321087.261293
1.13668341708543,-594916033.400829,-559688581.048594
1.14371859296482,-594561361.581998,-559027859.916225
1.15075376884422,-594179445.017274,-558338154.124308
1.15778894472362,-593769479.858624,-557618685.330331
1.16482412060301,-593330652.15984,-556868666.589144
1.17185929648241,-592862137.802607,-556087302.352963
1.17889447236181,-592363102.434714,-555273788.471367
1.18592964824121,-591832701.417136,-554427312.191299
1.1929648241206,-591270079.777779,-553547052.157068
1.2,-590674372.170333,-552632178.410345
