t,veff,vtree
0.0814070351758794,-591153938.905152,-600335698.670203
0.0884422110552763,-585448971.296307,-594275505.7086
0.0954773869346733,-579391634.184166,-587798082.629176
0.10251256281407,-573016462.502634,-580929704.215338
0.109547738693467,-566341302.096812,-573696195.868065
0.116582914572864,-559386049.011445,-566122933.605905
0.123618090452261,-552172775.519622,-558234844.064984
0.130653266331658,-544723951.525093,-550056404.498998
0.137688442211055,-537062044.069258,-541611642.779216
0.144723618090452,-529209357.513271,-532924137.394479
0.151758793969849,-521187973.094564,-524017017.451202
0.158793969849246,-513019759.517097,-514912962.673373
0.165829145728643,-504726473.633775,-505634203.402551
0.17286432160804,-496330049.080084,-496202520.597869
0.179899497487437,-487853526.977954,-486639245.836032
0.186934673366834,-479326637.426645,-476965261.31132
0.193969849246231,-470764341.655327,-467200999.835581
0.201005025125628,-462168448.03261,-457366444.83824
0.208040201005025,-453549014.662132,-447481130.366294
0.215075376884422,-444917991.626994,-437564141.08431
0.222110552763819,-436288048.189255,-427634112.274431
0.229145728643216,-427672153.341935,-417709229.836372
0.236180904522613,-419083376.986286,-407807230.287419
0.24321608040201,-410534781.81995,-397945400.762432
0.250251256281407,-402039359.522513,-388140579.013843
0.257286432160804,-393609991.154057,-378409153.411659
0.264321608040201,-385259422.27093,-368767062.943457
0.271356783919598,-377000248.557101,-359229797.214388
0.278391959798995,-368844911.457843,-349812396.447175
0.285427135678392,-360805707.852323,-340529451.482114
0.292462311557789,-352894828.278066,-331395103.777075
0.299497487437186,-345124478.284842,-322423045.407498
0.306532663316583,-337507523.543575,-313626519.066399
0.31356783919598,-330057276.691715,-305018318.064363
0.320603015075377,-322780023.844671,-296610786.329552
0.327638190954774,-315684021.740976,-288415818.407697
0.334673366834171,-308778251.814271,-280444859.462103
0.341708542713568,-302071799.910348,-272708905.273649
0.348743718592965,-295573667.024528,-265218502.240785
0.355778894472362,-289292675.831721,-257983747.379533
0.362814070351759,-283237414.261459,-251014288.323492
0.369849246231156,-277416197.239932,-244319323.323829
0.376884422110553,-271837038.736186,-237907601.249285
0.38391959798995,-266507630.271831,-231787421.586175
0.390954773869347,-261435323.798829,-225966634.438385
0.397989949748744,-256627117.704361,-220452640.527376
0.405025125628141,-252089645.159813,-215252391.19218
0.412060301507538,-247829164.294398,-210372388.389402
0.419095477386935,-243851549.83465,-205818684.693219
0.426130653266332,-240162285.95374,-201596883.295382
0.433165829145729,-236766460.143077,-197712138.005214
0.440201005025126,-233668757.965929,-194169153.249612
0.447236180904522,-230873458.586558,-190972184.073043
0.45427135678392,-228384430.993151,-188125036.13755
0.461306532663317,-226205130.851564,-185631065.722745
0.468341708542713,-224338597.941475,-183493179.725817
0.475376884422111,-222787454.138191,-181713835.661525
0.482412060301507,-221553901.912956,-180295041.6622
0.489447236180904,-220639723.332829,-179238356.477748
0.496482412060301,-220046279.548376,-178544889.475647
0.503517587939698,-219774510.76411,-178215300.640947
0.510552763819095,-219824936.692886,-178249800.57627
0.517587939698492,-220197657.501761,-178648150.501813
0.524623115577889,-220892355.263323,-179409662.255345
0.531658291457286,-221908295.93344,-180533198.292206
0.538693467336683,-223244331.88407,-182017171.685311
0.54572864321608,-224898905.028604,-183859546.125146
0.552763819095477,-226870050.587462,-186057835.919771
0.559798994974874,-229155401.554016,-188609105.994817
0.566834170854271,-231752193.935977,-191509971.89349
0.573869346733668,-234657272.866112,-194756599.776567
0.580904522613065,-237867099.699937,-198344706.422399
0.587939698492462,-241377760.248614,-202269559.226909
0.594974874371859,-245184974.335442,-206525976.203591
0.602010050251256,-249284106.917927,-211108325.983515
0.609045226130653,-253670181.090441,-216010527.815322
0.61608040201005,-258337893.384054,-221226051.565225
0.623115577889447,-263281631.924863,-226747917.717012
0.630150753768844,-268495498.223991,-232568697.372041
0.637185929648241,-273973333.692162,-238680512.249245
0.644221105527638,-279708752.472083,-245075034.685128
0.651256281407035,-285695182.998586,-251743487.633768
0.658291457286432,-291925922.099997,-258676644.666814
0.665326633165829,-298394208.023726,-265864829.973491
0.672361809045226,-305093323.867781,-273297918.360593
0.679396984924623,-312016754.155689,-280965335.252488
0.68643216080402,-319158446.152755,-288856056.691118
0.693467336683417,-326513320.863921,-296958609.335997
0.700502512562814,-334078653.769749,-305261070.464211
0.707537688442211,-341860373.610575,-313751067.970419
0.714572864321608,-349850083.755549,-322415780.366853
0.721608040201005,-358029989.517004,-331241936.783318
0.728643216080402,-366386079.757378,-340215816.96719
0.735678391959799,-374904389.715187,-349323251.283421
0.742713567839196,-383570502.760033,-358549620.714533
0.749748743718593,-392369439.428338,-367879856.860621
0.75678391959799,-401285649.569032,-377298441.939354
0.763819095477387,-410303037.46873,-386789408.785972
0.770854271356784,-419404996.50997,-396336340.853289
0.777889447236181,-428574445.299361,-405922372.211692
0.784924623115578,-437793863.557941,-415530187.54914
0.791959798994975,-447045329.29332,-425142022.171163
0.798994974874372,-456310561.256028,-434739662.000868
0.806030150753769,-465570974.311029,-444304443.578932
0.813065326633166,-474807763.778747,-453817254.063603
0.820100502512563,-484002060.898707,-463258531.230704
0.82713567839196,-493135320.414329,-472608263.473633
0.834170854271357,-502191420.283469,-481845989.803355
0.841206030150754,-511150935.511931,-490950799.848413
0.848241206030151,-519987250.188435,-499901333.854918
0.855276381909548,-528676222.172301,-508675782.686559
0.862311557788945,-537194017.287944,-517251887.824594
0.869346733668342,-545516703.464564,-525606941.367854
0.876381909547739,-553620132.374692,-533717786.032745
0.883417085427136,-561479899.352398,-541560815.153242
0.890452261306533,-569071337.527271,-549111972.680896
0.89748743718593,-576369533.689247,-556346753.18483
0.904522613065327,-583349364.594133,-563240201.851738
0.911557788944724,-589985561.276836,-569766914.48589
0.91859296482412,-596252827.430384,-575901037.509124
0.925628140703518,-602126117.949569,-581616267.960856
0.932663316582915,-607581989.848023,-586885853.49807
0.939698492462312,-612594526.956482,-591682592.395327
0.946733668341708,-617134618.96748,-595978833.544757
0.953768844221105,-621174987.34368,-599746476.456064
0.960804020100502,-624689178.523449,-602956971.256527
0.9678391959799,-627651726.944984,-605581318.690994
0.974874371859296,-630038776.055088,-607590070.121888
0.981909547738693,-631829551.541723,-608953327.529204
0.98894472361809,-633011378.240624,-609640743.51051
0.995979899497487,-633595317.1749,-609621521.280946
1.00301507537688,-633531420.151562,-608864414.673227
1.01005025125628,-632748884.88141,-607337728.137637
1.01708542713568,-631195668.928509,-605009316.742037
1.02412060301508,-628824115.476823,-601846586.171856
1.03115577889447,-625588212.863608,-597816492.7301
1.03819095477387,-621442598.438116,-592885543.337345
1.04522613065327,-616342077.516575,-587019795.531741
1.05226130653266,-610241353.912887,-580184857.46901
1.05929648241206,-603094863.897191,-572345887.922448
1.06633165829146,-594856666.740849,-563467596.282921
1.07336683417085,-585480368.80047,-553514242.558872
1.08040201005025,-574919068.715642,-542449637.376312
1.08743718592965,-563125316.54096,-530237141.978827
1.09447236180905,-550051082.431351,-516839668.227577
1.10150753768844,-535647732.08631,-502219678.601293
1.10854271356784,-519866007.104222,-486339186.196278
1.11557788944724,-502656008.985085,-469159754.72641
1.12261306532663,-483967185.897637,-450642498.523139
1.12964824120603,-463748321.577123,-430748082.535485
1.13668341708543,-441947525.890227,-409436722.330045
1.14371859296482,-418512226.722114,-386668184.090985
1.15075376884422,-393389162.924689,-362401784.620047
1.15778894472362,-366524378.125993,-336596391.336544
1.16482412060301,-337863215.245327,-309210422.27736
1.17185929648241,-307350311.592038,-280201846.096956
1.17889447236181,-274929594.451034,-249528182.067361
1.18592964824121,-240544277.077353,-217146500.078179
1.1929648241206,-204136855.036983,-183013420.63659
1.2,-165649102.842721,-147085114.86734
