t,veff,vtree
-0.2,26317226.223228,-1460762.61107177
-0.192964824120603,-26274612.2835661,-51779133.3307245
-0.185929648241206,-76152314.2073623,-99550194.6217166
-0.178894472361809,-123386195.486039,-144836046.169119
-0.171859296482412,-168045775.422404,-187698153.485224
-0.164824120603015,-210199779.137742,-228197347.909545
-0.157788944723618,-249916140.29782,-266393826.608816
-0.150753768844221,-287262004.175523,-302347152.576999
-0.143718592964824,-322303731.136281,-336116254.635275
-0.136683417085427,-355106900.665074,-367759427.432046
-0.12964824120603,-385736316.103996,-397334331.442937
-0.122613065326633,-414256010.350354,-424897992.9708
-0.115577889447236,-440729252.904007,-450506804.145701
-0.108542713567839,-465218558.908168,-474216522.924935
-0.101507537688442,-487785701.345567,-496082273.093016
-0.0944723618090453,-508491728.742132,-516158544.261681
-0.0874371859296483,-527396994.001367,-534499191.869891
-0.0804020100502513,-544561211.912581,-551157437.183827
-0.0733668341708543,-560043643.791276,-566185867.296893
-0.0663316582914573,-573903536.470737,-579636435.129715
-0.0592964824120603,-586196979.490348,-591560459.430143
-0.0522613065326633,-596979700.873022,-602008624.773246
-0.0452261306532664,-606307301.220022,-611030981.561321
-0.0381909547738694,-614235023.140834,-618676946.02388
-0.0311557788944724,-620817847.427485,-624995300.217664
-0.0241206030150754,-626111058.728231,-630034192.026631
-0.0170854271356784,-630169066.20662,-633841135.161964
-0.0100502512562814,-633043680.310949,-636463009.162069
-0.00301507537688445,-634789159.957758,-637946059.392573
0.00402010050251253,-635467213.469957,-638335897.046325
0.0110552763819095,-635134029.933433,-637677499.143397
0.0180904522613065,-633816306.420848,-636015208.531083
0.0251256281407035,-631549596.898007,-633392733.8839
0.0321608040201005,-628372768.250151,-629853149.703586
0.0391959798994975,-624325866.642743,-625438896.319103
0.0462311557788944,-619449330.444276,-620191779.886633
0.0532663316582914,-613783613.363769,-614152972.389583
0.0603015075376884,-607368975.284576,-607363011.63858
0.0673366834170854,-600245354.128058,-599861801.271476
0.0743718592964824,-592452281.738887,-591688610.753341
0.0814070351758794,-584028825.886926,-582882075.376472
0.0884422110552763,-575013548.887135,-573480196.260385
0.0954773869346733,-565444477.440899,-563520340.35182
0.10251256281407,-555359080.479857,-553039240.424739
0.109547738693467,-544794253.039585,-542072995.080326
0.116582914572864,-533786304.960709,-530657068.746987
0.123618090452261,-522370953.738225,-518826291.680351
0.130653266331658,-510583321.245066,-506614859.963269
0.137688442211055,-498457934.431089,-494056335.505815
0.144723618090452,-486028730.524454,-481183646.045284
0.151758793969849,-473329067.843929,-468029085.146194
0.158793969849246,-460391744.245966,-454624312.200285
0.165829145728643,-447249026.833543,-441000352.42652
0.17286432160804,-433932699.635616,-427187596.871084
0.179899497487437,-420474142.50342,-413215802.407383
0.186934673366834,-406904470.134015,-399114091.736048
0.193969849246231,-393254804.604088,-384910953.384931
0.201005025125628,-379556920.433106,-370634241.709104
0.208040201005025,-365845636.463344,-356311176.890866
0.215075376884422,-352164829.499414,-341968344.939733
0.222110552763819,-338522392.156748,-327631697.692448
0.229145728643216,-324928952.033231,-313326552.812974
0.236180904522613,-311401113.778864,-299077593.792497
0.24321608040201,-297957086.025714,-284908869.949423
0.250251256281407,-284615733.945879,-270843796.429384
0.257286432160804,-271396160.425991,-256905154.205232
0.264321608040201,-258317472.827763,-243115090.077042
0.271356783919598,-245398635.891958,-229495116.672111
0.278391959798995,-232658371.473293,-216066112.444959
0.285427135678392,-220115086.454172,-202848321.677327
0.292462311557789,-207786818.852502,-189861354.478179
0.299497487437186,-195691196.304069,-177124186.783702
0.306532663316583,-183845403.307556,-164655160.357304
0.31356783919598,-172266154.879491,-152471982.789617
0.320603015075377,-160969675.026513,-140591727.498494
0.327638190954774,-149971678.922479,-129030833.729009
0.334673366834171,-139287357.992502,-117805106.553463
0.341708542713568,-128931367.318539,-106929716.871373
0.348743718592965,-118917814.928508,-96419201.4094835
0.355778894472362,-109260252.635332,-86287462.7217588
0.362814070351759,-99971668.1676957,-76547769.1893857
0.369849246231156,-91064478.3896377,-67212755.0207741
0.376884422110553,-82550523.4472329,-58294420.2515557
0.38391959798995,-74441061.7115183,-49804130.7445842
0.390954773869347,-66746765.4102451,-41752618.1899362
0.397989949748744,-59477716.8588574,-34149980.1049105
0.405025125628141,-52643405.2147052,-27005679.8340276
0.412060301507538,-46252723.6888517,-20328546.5490312
0.419095477386935,-40313967.1576733,-14126775.2488868
0.426130653266332,-34834830.1223283,-8407926.75978213
0.433165829145729,-29822404.9684958,-3178927.73512751
0.440201005025126,-25283180.4819232,1553929.34444464
0.447236180904522,-21223040.5775546,5784986.17107952
0.45427135678392,-17647263.2016072,9509218.60970008
0.461306532663317,-14560519.3671917,12722236.6980068
0.468341708542713,-11966872.2852012,15420284.6464779
