t,veff,vtree
-0.2,-371551290.178125,-394508408.246432
-0.192964824120603,-372690552.806217,-395559003.719594
-0.185929648241206,-373783735.667447,-396559928.492805
-0.178894472361809,-374831902.579175,-397512254.757127
-0.171859296482412,-375836105.618437,-398417044.484426
-0.164824120603015,-376797385.148309,-399275349.427378
-0.157788944723618,-377716769.844832,-400088211.119462
-0.150753768844221,-378595276.724544,-400856660.874965
-0.143718592964824,-379433911.172691,-401581719.788978
-0.136683417085427,-380233666.972204,-402264398.7374
-0.12964824120603,-380995526.333529,-402905698.376937
-0.122613065326633,-381720459.925432,-403506609.145098
-0.115577889447236,-382409426.906919,-404068111.260202
-0.108542713567839,-383063374.96044,-404591174.721371
-0.101507537688442,-383683240.326588,-405076759.308535
-0.0944723618090453,-384269947.840561,-405525814.58243
-0.0874371859296483,-384824410.970701,-405939279.884597
-0.0804020100502513,-385347531.859543,-406318084.337385
-0.0733668341708543,-385840201.367884,-406663146.843947
-0.0663316582914573,-386303299.122581,-406975376.088244
-0.0592964824120603,-386737693.568954,-407255670.535043
-0.0522613065326633,-387144242.029025,-407504918.429915
-0.0452261306532664,-387523790.767201,-407723997.799241
-0.0381909547738694,-387877175.06566,-407913776.450205
-0.0311557788944724,-388205219.312631,-408075111.970798
-0.0241206030150754,-388508737.10816,-408208851.729818
-0.0170854271356784,-388788531.394233,-408315832.876868
-0.0100502512562814,-389045394.619834,-408396882.342359
-0.00301507537688445,-389280108.957931,-408452816.837506
0.00402010050251253,-389493446.603069,-408484442.854331
0.0110552763819095,-389686170.201053,-408492556.665662
0.0180904522613065,-389859033.51009,-408477944.325135
0.0251256281407035,-390012782.509923,-408441381.667189
0.0321608040201005,-390148157.508224,-408383634.307072
0.0391959798994975,-390265898.05269,-408305457.640837
0.0462311557788944,-390366762.46041,-408207596.845342
0.0532663316582914,-390451553.099239,-408090786.878253
0.0603015075376884,-390520848.514446,-407955752.478042
0.0673366834170854,-390575201.558916,-407803208.163986
0.0743718592964824,-390615210.323719,-407633858.23617
0.0814070351758794,-390641480.667045,-407448396.775483
0.0884422110552763,-390654617.253385,-407247507.643622
0.0954773869346733,-390655220.153441,-407031864.483088
0.10251256281407,-390643883.145366,-406802130.717191
0.109547738693467,-390621192.747123,-406558959.550046
0.116582914572864,-390587727.625013,-406302993.966574
0.123618090452261,-390544058.221783,-406034866.7325
0.130653266331658,-390490746.527406,-405755200.39436
0.137688442211055,-390428345.953077,-405464607.279492
0.144723618090452,-390357401.289606,-405163689.496042
0.151758793969849,-390278448.74515,-404853038.932962
0.158793969849246,-390192016.069581,-404533237.26001
0.165829145728643,-390098622.787938,-404204855.92775
0.17286432160804,-389998780.589775,-403868456.167553
0.179899497487437,-389892993.96817,-403524588.991595
0.186934673366834,-389781761.307365,-403173795.192859
0.193969849246231,-389665576.897489,-402816605.345133
0.201005025125628,-389544935.304231,-402453539.803013
0.208040201005025,-389420344.754527,-402085108.7019
0.215075376884422,-389292388.549092,-401711811.958002
0.222110552763819,-389161441.072189,-401334139.268332
0.229145728643216,-389027823.48135,-400952570.11071
0.236180904522613,-388891966.40572,-400567573.743762
0.24321608040201,-388754169.265994,-400179609.20692
0.250251256281407,-388614712.929543,-399789125.320423
0.257286432160804,-388473915.89597,-399396560.685314
0.264321608040201,-388332102.84837,-399002343.683445
0.271356783919598,-388189598.195412,-398606892.477473
0.278391959798995,-388046723.300877,-398210615.01086
0.285427135678392,-387903795.006361,-397813909.007876
0.292462311557789,-387761124.761738,-397417161.973596
0.299497487437186,-387619018.097921,-397020751.193902
0.306532663316583,-387477774.327265,-396625043.735481
0.31356783919598,-387337686.431766,-396230396.445828
0.320603015075377,-387199041.16071,-395837155.953242
0.327638190954774,-387062119.459669,-395445658.66683
0.334673366834171,-386927197.636828,-395056230.776504
0.341708542713568,-386794550.98866,-394669188.252984
0.348743718592965,-386664476.85976,-394284836.847793
0.355778894472362,-386537218.993942,-393903472.093262
0.362814070351759,-386412936.4244,-393525379.30253
0.369849246231156,-386291825.100794,-393150833.569538
0.376884422110553,-386174086.001441,-392780099.769038
0.38391959798995,-386059918.435989,-392413432.556584
0.390954773869347,-385949517.591928,-392051076.368538
0.397989949748744,-385843073.281578,-391693265.422069
0.405025125628141,-385740769.18669,-391340223.71515
0.412060301507538,-385642782.353635,-390992165.026562
0.419095477386935,-385549282.831475,-390649292.915892
0.426130653266332,-385460433.398982,-390311800.723533
0.433165829145729,-385376389.350763,-389979871.570682
0.440201005025126,-385297298.324738,-389653678.359346
0.447236180904522,-385223300.159751,-389333383.772336
