t,veff,vtree
-0.2,-74991087.0677859,-101734177.023337
-0.192964824120603,-76245042.4728198,-102934724.509305
-0.185929648241206,-77449823.5703086,-104082186.144051
-0.178894472361809,-78606589.0758868,-105177684.663175
-0.171859296482412,-79716483.1018499,-106222332.117496
-0.164824120603015,-80780635.2124096,-107217229.873048
-0.157788944723618,-81800160.4798063,-108163468.611083
-0.150753768844221,-82776159.5413152,-109062128.328071
-0.143718592964824,-83709718.6571969,-109914278.335698
-0.136683417085427,-84601909.7696415,-110720977.260868
-0.12964824120603,-85453790.5627699,-111483273.0457
-0.122613065326633,-86266404.5237651,-112202202.947533
-0.115577889447236,-87040781.0052147,-112878793.538922
-0.108542713567839,-87777935.2887698,-113514060.707639
-0.101507537688442,-88478868.6502406,-114109009.656672
-0.0944723618090453,-89144568.426281,-114664634.904228
-0.0874371859296483,-89776008.0828479,-115181920.283731
-0.0804020100502513,-90374147.2856706,-115661838.943821
-0.0733668341708543,-90939931.9730312,-116105353.348356
-0.0663316582914573,-91474294.4312483,-116513415.27641
-0.0592964824120603,-91978153.373378,-116886965.822275
-0.0522613065326633,-92452414.0218279,-117226935.395462
-0.0452261306532664,-92897968.1958387,-117534243.720695
-0.0381909547738694,-93315694.4051755,-117809799.837918
-0.0311557788944724,-93706457.9519601,-118054502.102292
-0.0241206030150754,-94071111.0435182,-118269238.184194
-0.0170854271356784,-94410492.9206516,-118454885.06922
-0.0100502512562814,-94725430.0083919,-118612309.05818
-0.00301507537688445,-95016736.1010958,-118742365.767105
0.00402010050251253,-95285212.6030778,-118845900.127239
0.0110552763819095,-95531648.8656571,-118923746.385048
0.0180904522613065,-95756822.7069747,-118976728.10221
0.0251256281407035,-95961501.3312613,-119005658.155623
0.0321608040201005,-96146443.3305472,-119011338.737403
0.0391959798994975,-96312405.3411398,-118994561.354881
0.0462311557788944,-96460165.750802,-118956106.830606
0.0532663316582914,-96590386.1894708,-118896745.302344
0.0603015075376884,-96703713.1674521,-118817236.223079
0.0673366834170854,-96800806.6461367,-118718328.36101
0.0743718592964824,-96882321.8547064,-118600759.799556
0.0814070351758794,-96948905.8785174,-118465257.937351
0.0884422110552763,-97001196.3257509,-118312539.488247
0.0954773869346733,-97039820.6832329,-118143310.481312
0.10251256281407,-97065395.9754531,-117958266.260833
0.109547738693467,-97078528.5807575,-117758091.486313
0.116582914572864,-97079814.1388584,-117543460.132472
0.123618090452261,-97069837.5163773,-117315035.489248
0.130653266331658,-97049172.8122857,-117073470.161795
0.137688442211055,-97018383.3929527,-116819406.070485
0.144723618090452,-96978021.9509797,-116553474.450907
0.151758793969849,-96928630.5848498,-116276295.853867
0.158793969849246,-96870740.8984998,-115988480.145389
0.165829145728643,-96804874.1217312,-115690626.506711
0.17286432160804,-96731541.2543079,-115383323.434293
0.179899497487437,-96651243.239015,-115067148.739807
0.186934673366834,-96564471.1724312,-114742669.550147
0.193969849246231,-96471706.5676347,-114410442.30742
0.201005025125628,-96373421.6922482,-114071012.768953
0.208040201005025,-96270080.0217716,-113724916.007289
0.215075376884422,-96162136.880094,-113372676.410188
0.222110552763819,-96050040.4063995,-113014807.680627
0.229145728643216,-95934233.1464617,-112651812.836801
0.236180904522613,-95815155.004773,-112284184.212122
0.24321608040201,-95693249.8426674,-111912403.455218
0.250251256281407,-95568986.9900504,-111536941.529935
0.257286432160804,-95442958.3625136,-111158258.715336
0.264321608040201,-95315378.4266942,-110776804.605701
0.271356783919598,-95186389.9740595,-110393018.110528
0.278391959798995,-95056252.1658198,-110007327.454531
0.285427135678392,-94925252.6889533,-109620150.177642
0.292462311557789,-94793691.8276755,-109231893.135008
0.299497487437186,-94661876.8722368,-108842952.496997
0.306532663316583,-94530120.826274,-108453713.749192
0.31356783919598,-94398745.6595284,-108064551.692391
0.320603015075377,-94268103.0493599,-107675830.442613
0.327638190954774,-94138595.8932199,-107287903.431091
0.334673366834171,-94010346.3525365,-106901113.404278
0.341708542713568,-93883543.0281491,-106515792.423842
0.348743718592965,-93758419.5348971,-106132261.866668
0.355778894472362,-93635244.1179472,-105750832.42486
0.362814070351759,-93514334.6999548,-105371804.105738
0.369849246231156,-93395780.2746906,-104995466.231839
0.376884422110553,-93279719.5743995,-104622097.440916
0.38391959798995,-93166325.1687622,-104251965.685943
0.390954773869347,-93055778.871369,-103885328.235107
0.397989949748744,-92948265.2213869,-103522431.671813
0.405025125628141,-92843968.3934467,-103163511.894686
0.412060301507538,-92743070.3842485,-102808794.117564
0.419095477386935,-92645749.8102214,-102458492.869505
0.426130653266332,-92552181.0441581,-102112811.994784
0.433165829145729,-92462533.5594153,-101771944.65289
0.440201005025126,-92376971.4105565,-101436073.318534
0.447236180904522,-92295652.8085993,-101105369.781641
0.45427135678392,-92218729.7646432,-100779995.147354
0.461306532663317,-92146347.784601,-100460099.836031
0.468341708542713,-92078645.6031792,-100145823.583252
0.475376884422111,-92015754.9487106,-99837295.4398088
0.482412060301507,-91957800.3327249,-99534633.7717141
0.489447236180904,-91904898.8597109,-99237946.2601959
0.496482412060301,-91857160.053622,-98947329.9016999
0.503517587939698,-91814685.6984802,-98662871.0078888
0.510552763819095,-91777569.6910163,-98384645.2056426
0.517587939698492,-91745897.9037332,-98112717.4370582
0.524623115577889,-91719748.0571171,-97847141.9594497
0.531658291457286,-91699189.5999888,-97587962.3453485
0.538693467336683,-91684283.597195,-97335211.4825029
0.54572864321608,-91675082.6240098,-97088911.5738786
0.552763819095477,-91671630.6667517,-96849074.1376581
0.559798994974874,-91673963.0292326,-96615700.0072414
0.566834170854271,-91682106.2447498,-96388779.3312455
0.573869346733668,-91696077.9934059,-96168291.5735042
0.580904522613065,-91715887.0246136,-95954205.513069
0.587939698492462,-91741533.0846928,-95746479.2442081
0.594974874371859,-91773006.8495238,-95545060.1764071
0.602010050251256,-91810289.8622617,-95349885.0343686
0.609045226130653,-91853354.4761631,-95160879.8580123
0.61608040201005,-91902163.8026136,-94977960.0024752
0.623115577889447,-91956671.6644898,-94801030.1381112
0.630150753768844,-92016822.5550264,-94629984.2504917
0.637185929648241,-92082551.6024112,-94464705.6404048
0.644221105527638,-92153784.5403744,-94305066.923856
0.651256281407035,-92230437.6851032,-94150930.0320678
0.658291457286432,-92312417.9188753,-94002146.2114801
0.665326633165829,-92399622.6808882,-93858556.0237496
0.672361809045226,-92491939.9658582,-93719989.3457502
0.679396984924623,-92589248.3310831,-93586265.3695733
0.68643216080402,-92691416.9128095,-93457192.6025269
0.693467336683417,-92798305.4529349,-93332568.8671364
0.700502512562814,-92909764.3373094,-93212181.3011444
0.707537688442211,-93025634.6472058,-93095806.3575106
0.714572864321608,-93145748.2259253,-92983209.8044116
0.721608040201005,-93269927.7630256,-92874146.7252415
0.728643216080402,-93397986.8993607,-92768361.5186113
0.735678391959799,-93529730.3570789,-92665587.8983491
0.742713567839196,-93664954.1000597,-92565548.8935003
0.749748743718593,-93803445.53217,-92467956.8483275
0.75678391959799,-93944983.7435081,-92372513.4223101
0.763819095477387,-94089339.8190127,-92278909.5901449
0.770854271356784,-94236277.2304106,-92186825.6417458
0.777889447236181,-94385552.3432828,-92095931.1822437
0.784924623115578,-94536915.0897129,-92005885.1319868
0.791959798994975,-94690109.8915321,-91916335.7265404
0.798994974874372,-94844876.9889838,-91826920.5166869
0.806030150753769,-95000954.4887063,-91737266.3684258
0.813065326633166,-95158081.8779172,-91646989.4629738
0.820100502512563,-95316007.344798,-91555695.2967647
0.82713567839196,-95474515.3406836,-91462978.6814495
0.834170854271357,-95633431.0769351,-91368423.7438961
0.841206030150754,-95792400.7312032,-91271603.92619
0.848241206030151,-95951199.1357609,-91172081.9856333
0.855276381909548,-96109374.556213,-91069409.9947456
0.862311557788945,-96266455.9756208,-90963129.3412634
0.869346733668342,-96422020.9322647,-90852770.7281407
0.876381909547739,-96575665.678582,-90737854.1735481
0.883417085427136,-96727021.4302181,-90617889.0108738
0.890452261306533,-96875600.2747748,-90492373.888723
0.89748743718593,-97020911.8623046,-90360796.7709179
0.904522613065327,-97162475.4440129,-90222634.9364978
0.911557788944724,-97299808.0886408,-90077354.9797195
0.91859296482412,-97432431.5495679,-89924412.8100566
0.925628140703518,-97559839.2175227,-89763253.6521999
0.932663316582915,-97681498.6872509,-89593312.0460574
0.939698492462312,-97796887.0587061,-89414011.8467542
0.946733668341708,-97905431.8371848,-89224766.2246325
0.953768844221105,-98006558.0207058,-89024977.6652518
0.960804020100502,-98099684.4497356,-88814037.9693885
0.9678391959799,-98184220.481162,-88591328.2530362
0.974874371859296,-98259565.7574589,-88356218.9474057
0.981909547738693,-98325111.7725806,-88108069.798925
0.98894472361809,-98380252.4117084,-87846229.8692391
0.995979899497487,-98424369.5070894,-87570037.5352101
1.00301507537688,-98456761.0049812,-87278820.4889174
1.01005025125628,-98476734.1398241,-86971895.7376575
1.01708542713568,-98483590.2028631,-86648569.6039439
1.02412060301508,-98476619.7394606,-86308137.7255072
1.03115577889447,-98455101.0865092,-85949885.0552955
1.03819095477387,-98418299.6783081,-85573085.8614737
1.04522613065327,-98365467.6391728,-85177003.7274239
1.05226130653266,-98295843.5096614,-84760891.5517453
1.05929648241206,-98208652.0442776,-84323991.5482544
1.06633165829146,-98103104.0512809,-83865535.2459847
1.07336683417085,-97978396.2591564,-83384743.4891868
1.08040201005025,-97833711.2009483,-82880826.4373286
1.08743718592965,-97668217.1111246,-82352983.565095
1.09447236180905,-97481067.8315774,-81800403.662388
1.10150753768844,-97271402.7245022,-81222264.8343268
1.10854271356784,-97038346.5906082,-80617734.5012478
1.11557788944724,-96781009.5915601,-79985969.3987045
1.12261306532663,-96498487.1758567,-79326115.5774675
1.12964824120603,-96189860.0075534,-78637308.4035245
1.13668341708543,-95854193.8973792,-77918672.5580803
1.14371859296482,-95490539.7359044,-77169322.0375571
1.15075376884422,-95097933.4284858,-76388360.1535939
1.15778894472362,-94675395.8317742,-75574879.533047
1.16482412060301,-94221932.6916099,-74727962.1179899
1.17185929648241,-93736534.582164,-73846679.165713
1.17889447236181,-93218176.8462066,-72930091.2487242
1.18592964824121,-92665819.5364044,-71977248.254748
1.1929648241206,-92078407.3575638,-70987189.3867267
1.2,-91454869.609747,-69958943.1628192
