t,veff,vtree
0.31356783919598,-181193010.084092,-161724502.345099
0.320603015075377,-171259854.048625,-151123541.57506
0.327638190954774,-161601051.028217,-140810016.951957
0.334673366834171,-152229354.970389,-130798055.13077
0.341708542713568,-143157085.040051,-121101212.712999
0.348743718592965,-134396105.316681,-111732476.246658
0.355778894472362,-125957808.007238,-102704262.226282
0.362814070351759,-117853099.627406,-94028417.0929223
0.369849246231156,-110092389.717663,-85716217.2341478
0.376884422110553,-102685581.744026,-77778368.9840458
0.38391959798995,-95642065.8944061,-70225008.623221
0.390954773869347,-88970713.5261301,-63065702.3787959
0.397989949748744,-82679873.0527883,-56309446.424411
0.405025125628141,-76777367.0821993,-49964666.8802241
0.412060301507538,-71270490.6344258,-44039219.8129114
0.419095477386935,-66166010.2810993,-38540391.2356664
0.426130653266332,-61470164.0561396,-33474897.1082003
0.433165829145729,-57188661.9941826,-28848883.3367424
0.440201005025126,-53326687.1573629,-24667925.7740396
0.447236180904522,-49888897.0141094,-20937030.2193564
0.45427135678392,-46879425.0358864,-17660632.4184753
0.461306532663317,-44301882.3801162,-14842598.0636966
0.468341708542713,-42159359.5308419,-12486222.7938381
0.475376884422111,-40454427.7743347,-10594232.1942356
0.482412060301507,-39189140.3962952,-9168781.79674242
0.489447236180904,-38365033.5020077,-8211457.07972992
0.496482412060301,-37983126.3817923,-7723273.46808702
0.503517587939698,-38043921.3715588,-7704676.33322052
0.510552763819095,-38547403.1911576,-8155540.99305492
0.517587939698492,-39493037.7792558,-9075172.71203247
0.524623115577889,-40879770.6793122,-10462306.7011132
0.531658291457286,-42706025.0631859,-12315108.117775
0.538693467336683,-44969699.5037142,-14631172.0660134
0.54572864321608,-47668165.6230901,-17407523.5963416
0.552763819095477,-50798265.749464,-20640617.7057908
0.559798994974874,-54356310.7107873,-24326339.3379097
0.566834170854271,-58338077.8845532,-28460003.3827651
0.573869346733668,-62738809.607338,-33036354.6769414
0.580904522613065,-67553212.031455,-38049568.0035407
0.587939698492462,-72775454.4997087,-43493248.0921826
0.594974874371859,-78399169.4945677,-49360429.619005
0.602010050251256,-84417453.2056805,-55643577.2066634
0.609045226130653,-90822866.7492938,-62334585.4243308
0.61608040201005,-97607438.0635206,-69424778.7876982
0.623115577889447,-104762664.491565,-76904911.7589743
0.630150753768844,-112279516.044262,-84765168.7468859
0.637185929648241,-120148439.286884,-92995164.1066767
0.644221105527638,-128359361.671434,-101583942.140109
0.651256281407035,-136901695.701756,-110519977.095462
0.658291457286432,-145764339.772032,-119791173.167534
0.665326633165829,-154935680.323859,-129384864.49764
0.672361809045226,-164403616.955778,-139287815.173613
0.679396984924623,-174155589.140704,-149486219.229804
0.68643216080402,-184178601.294614,-159965700.647081
0.693467336683417,-194459250.22047,-170711313.352831
0.700502512562814,-204983756.707421,-181707541.220957
0.707537688442211,-215738003.023594,-192938298.071882
0.714572864321608,-226707578.519974,-204386927.672546
0.721608040201005,-237877836.483564,-216036203.736404
0.728643216080402,-249233966.962653,-227868329.923434
0.735678391959799,-260761093.062905,-239864939.840127
0.742713567839196,-272444403.340528,-252007097.039494
0.749748743718593,-284269343.139646,-264275295.021064
0.75678391959799,-296221910.328354,-276649457.230884
0.763819095477387,-308289158.822467,-289108937.061515
0.770854271356784,-320460199.642447,-301632517.852042
0.777889447236181,-332728910.633814,-314198412.888062
0.784924623115578,-345107814.260017,-326784265.401693
0.791959798994975,-357576510.875765,-339367148.571571
0.798994974874372,-370086846.240438,-351923565.522847
0.806030150753769,-382605827.909437,-364429449.327193
0.813065326633166,-395103440.356028,-376860163.002797
0.820100502512563,-407550588.706171,-389190499.514365
0.82713567839196,-419918388.289095,-401394681.77312
0.834170854271357,-432177835.95786,-413446362.636804
0.841206030150754,-444299633.654676,-425318624.909677
0.848241206030151,-456254084.867451,-436983981.342515
0.855276381909548,-468011030.494758,-448414374.632613
0.862311557788945,-479539808.066898,-459581177.423784
0.869346733668342,-490809225.930134,-470455192.306359
0.876381909547739,-501787547.752073,-481006651.817186
0.883417085427136,-512442484.717044,-491205218.43963
0.890452261306533,-522741193.957934,-501019984.603574
0.89748743718593,-532650282.536017,-510419472.685421
0.904522613065327,-542135816.85123,-519371635.00809
0.911557788944724,-551163337.874762,-527843853.841018
0.91859296482412,-559697883.148553,-535802941.400158
0.925628140703518,-567704017.207431,-543215139.847985
0.932663316582915,-575145873.118174,-550046121.293487
0.939698492462312,-581987209.493221,-556260987.792173
0.946733668341708,-588191490.211352,-561824271.346069
0.953768844221105,-593721999.432334,-566699933.903719
0.960804020100502,-598542015.35813,-570851367.360183
0.9678391959799,-602615090.744583,-574241393.55704
0.974874371859296,-605905552.339587,-576832264.282388
0.981909547738693,-608379539.729768,-578585661.27084
0.98894472361809,-610007912.026359,-579462696.20353
0.995979899497487,-610778644.763532,-579423910.708107
1.00301507537688,-610642587.564552,-578429276.358739
1.01005025125628,-609527207.26294,-576438194.676112
1.01708542713568,-607374739.263784,-573409497.127429
1.02412060301508,-604130381.157609,-569301445.126412
1.03115577889447,-599740213.158384,-564071730.033298
1.03819095477387,-594150456.84703,-557677473.154846
1.04522613065327,-587307122.074285,-550075225.744329
1.05226130653266,-579155811.286034,-541220969.001538
1.05929648241206,-569641600.336454,-531070114.072786
1.06633165829146,-558708961.559681,-519577502.050899
1.07336683417085,-546301714.180512,-506697403.975221
1.08040201005025,-532363012.369486,-492383520.831618
1.08743718592965,-516835255.91032,-476588983.55247
1.09447236180905,-499659969.169925,-459266353.016675
1.10150753768844,-480777950.310791,-440367620.049649
1.10854271356784,-460129225.20605,-419844205.423328
1.11557788944724,-437653030.817059,-397646959.856164
1.12261306532663,-413287814.219687,-373726164.013127
1.12964824120603,-386971226.626489,-348031528.505702
1.13668341708543,-358639987.222614,-320512193.891896
1.14371859296482,-328230010.769311,-291116730.676231
1.15075376884422,-295676388.734666,-259793139.309751
1.15778894472362,-260913376.0662,-226488850.190012
1.16482412060301,-223874384.634767,-191150723.661091
1.17185929648241,-184491978.333836,-153725050.013582
1.17889447236181,-142697868.969577,-114157549.484598
1.18592964824121,-98422912.6445541,-72393372.2577653
1.1929648241206,-51597106.4946171,-28377098.4632341
1.2,-2149585.69816337,17947261.8223299
