t,veff,vtree
0.461306532663317,-555169984.975468,-554413469.278993
0.468341708542713,-555220476.252221,-554218147.938118
0.475376884422111,-555277717.828686,-554029116.295707
0.482412060301507,-555341755.779332,-553846412.413332
0.489447236180904,-555412626.437187,-553670064.35526
0.496482412060301,-555490356.383258,-553500090.188453
0.503517587939698,-555574962.436267,-553336497.982571
0.510552763819095,-555666451.642731,-553179285.809971
0.517587939698492,-555764821.267381,-553028441.745706
0.524623115577889,-555870058.783936,-552883943.867522
0.531658291457286,-555982141.866237,-552745760.255867
0.538693467336683,-556101038.379764,-552613848.993882
0.54572864321608,-556226706.373532,-552488158.167405
0.552763819095477,-556359094.072402,-552368625.86497
0.559798994974874,-556498139.869807,-552255180.177807
0.566834170854271,-556643772.320926,-552147739.199846
0.573869346733668,-556795910.13631,-552046211.027708
0.580904522613065,-556954462.176001,-551950493.760713
0.587939698492462,-557119327.444162,-551860475.500879
0.594974874371859,-557290395.08423,-551776034.352918
0.602010050251256,-557467544.374656,-551697038.424239
0.609045226130653,-557650644.725223,-551623345.824947
0.61608040201005,-557839555.674017,-551554804.667845
0.623115577889447,-558034126.885058,-551491253.06843
0.630150753768844,-558234198.146658,-551432519.144898
0.637185929648241,-558439599.370534,-551378421.018139
0.644221105527638,-558650150.591744,-551328766.811742
0.651256281407035,-558865661.969497,-551283354.651988
0.658291457286432,-559085933.788893,-551241972.66786
0.665326633165829,-559310756.463683,-551204398.991032
0.672361809045226,-559539910.540112,-551170401.75588
0.679396984924623,-559773166.701935,-551139739.099471
0.68643216080402,-560010285.776728,-551112159.161572
0.693467336683417,-560251018.743567,-551087400.084644
0.700502512562814,-560495106.742247,-551065190.013847
0.707537688442211,-560742281.084157,-551045247.097034
0.714572864321608,-560992263.264989,-551027279.484759
0.721608040201005,-561244764.979472,-551010985.330267
0.728643216080402,-561499488.138354,-550996052.789503
0.735678391959799,-561756124.887891,-550982160.021108
0.742713567839196,-562014357.632136,-550968975.186418
0.749748743718593,-562273859.058399,-550956156.449468
0.75678391959799,-562534292.166279,-550943351.976985
0.763819095477387,-562795310.300797,-550930199.938396
0.770854271356784,-563056557.190203,-550916328.505825
0.777889447236181,-563317666.989229,-550901355.854088
0.784924623115578,-563578264.328673,-550884890.160702
0.791959798994975,-563837964.372453,-550866529.605878
0.798994974874372,-564096372.883554,-550845862.372524
0.806030150753769,-564353086.300702,-550822466.646245
0.813065326633166,-564607691.82815,-550795910.61534
0.820100502512563,-564859767.541768,-550765752.470807
0.82713567839196,-565108882.515802,-550731540.40634
0.834170854271357,-565354596.976483,-550692812.618328
0.841206030150754,-565596462.491571,-550649097.305858
0.848241206030151,-565834022.209918,-550599912.670712
0.855276381909548,-566066811.174375,-550544766.91737
0.862311557788945,-566294356.75049,-550483158.253006
0.869346733668342,-566516179.259719,-550414574.887492
0.876381909547739,-566731793.049072,-550338495.033397
0.883417085427136,-566940708.966125,-550254386.905985
0.890452261306533,-567142442.531386,-550161708.723217
0.89748743718593,-567336486.923502,-550059908.705751
0.904522613065327,-567522326.699495,-549948425.076939
0.911557788944724,-567699425.72376,-549826686.062833
0.91859296482412,-567867269.924451,-549694109.892178
0.925628140703518,-568025323.881058,-549550104.796418
0.932663316582915,-568173032.974512,-549394069.009691
0.939698492462312,-568309894.120291,-549225390.768834
0.946733668341708,-568435398.789411,-549043448.313378
0.953768844221105,-568548919.815369,-548847609.885552
0.960804020100502,-568649952.696079,-548637233.730281
0.9678391959799,-568737754.172631,-548411668.095185
0.974874371859296,-568811544.053488,-548170251.230583
0.981909547738693,-568870594.191291,-547912311.389488
0.98894472361809,-568914184.532071,-547637166.82761
0.995979899497487,-568941593.455068,-547344125.803357
1.00301507537688,-568952094.034011,-547032486.577831
1.01005025125628,-568944952.142875,-546701537.414832
1.01708542713568,-568919425.351933,-546350556.580856
1.02412060301508,-568874762.22381,-545978812.345095
1.03115577889447,-568810201.834883,-545585562.979438
1.03819095477387,-568724973.433609,-545170056.758469
1.04522613065327,-568618296.186928,-544731531.95947
1.05226130653266,-568489378.985876,-544269216.86242
1.05929648241206,-568337420.292469,-543782329.749991
1.06633165829146,-568161608.016186,-543270078.907555
1.07336683417085,-567961119.412236,-542731662.62318
1.08040201005025,-567735120.99618,-542166269.187626
1.08743718592965,-567482768.47108,-541573076.894356
1.09447236180905,-567203206.664365,-540951254.039525
1.10150753768844,-566895569.472377,-540299958.921984
1.10854271356784,-566558979.811033,-539618339.843284
1.11557788944724,-566192549.571439,-538905535.10767
1.12261306532663,-565795379.579528,-538160673.022083
1.12964824120603,-565366559.559026,-537382871.896161
1.13668341708543,-564905168.097173,-536571240.042238
1.14371859296482,-564410272.612752,-535724875.775347
1.15075376884422,-563880929.326069,-534842867.413212
1.15778894472362,-563316183.230584,-533924293.276259
1.16482412060301,-562715068.065956,-532968221.687608
1.17185929648241,-562076606.292309,-531973710.973073
1.17889447236181,-561399809.065544,-530939809.46117
1.18592964824121,-560683676.213576,-529865555.483105
1.1929648241206,-559927196.213367,-528749977.372786
1.2,-559129346.168668,-527592093.466814
