t,veff,vtree
-0.2,-158929270.207289,-182811332.182506
-0.192964824120603,-186941828.780308,-210566457.180185
-0.185929648241206,-213530760.58528,-236922415.258387
-0.178894472361809,-238732363.50328,-261913255.509267
-0.171859296482412,-262582533.759545,-285572679.056839
-0.164824120603015,-285116766.815084,-307934039.056975
-0.157788944723618,-306370158.337656,-329030340.697408
-0.150753768844221,-326377405.266088,-348894241.197733
-0.143718592964824,-345172806.985108,-367558049.809399
-0.136683417085427,-362790266.632066,-385053727.81572
-0.12964824120603,-379263292.562276,-401412888.531865
-0.122613065326633,-394625000.00686,-416666797.304867
-0.115577889447236,-408908112.966406,-430846371.513616
-0.108542713567839,-422144966.396602,-443982180.568861
-0.101507537688442,-434367508.759538,-456104445.913212
-0.0944723618090453,-445607305.038931,-467243041.021139
-0.0874371859296483,-455895540.35245,-477427491.39897
-0.0804020100502513,-465263024.345145,-486686974.584893
-0.0733668341708543,-473740196.623819,-495050320.148957
-0.0663316582914573,-481357133.608597,-502546009.693069
-0.0592964824120603,-488143557.362693,-509202176.850995
-0.0522613065326633,-494128847.266406,-515046607.288363
-0.0452261306532664,-499342055.929084,-520106738.702659
-0.0381909547738694,-503811931.700004,-524409660.823228
-0.0311557788944724,-507566952.044133,-527982115.411276
-0.0241206030150754,-510635376.168632,-530850496.259868
-0.0170854271356784,-513045335.403645,-533040849.193927
-0.0100502512562814,-514825009.776386,-534578872.07024
-0.00301507537688445,-516003060.543541,-535489914.777448
0.00402010050251253,-516610741.645955,-535798979.236056
0.0110552763819095,-516680338.949015,-535530719.398425
0.0180904522613065,-516226728.31574,-534709441.24878
0.0251256281407035,-515270804.966957,-533359102.8032
0.0321608040201005,-513834950.852273,-531503314.109629
0.0391959798994975,-511937925.266072,-529165337.247867
0.0462311557788944,-509600335.173792,-526368086.329575
0.0532663316582914,-506843914.12927,-523134127.498273
0.0603015075376884,-503688987.768097,-519485678.92934
0.0673366834170854,-500155034.876119,-515444610.830018
