t,veff,vtree
0.475376884422111,-88860662.4237058,-60040986.6489862
0.482412060301507,-87838412.6430484,-58927332.0188176
0.489447236180904,-87168389.8719836,-58192340.1094134
0.496482412060301,-86851798.68675,-57836781.2258647
0.503517587939698,-86889368.1935824,-57860963.9603112
0.510552763819095,-87281348.3364902,-58264735.1919404
0.517587939698492,-88027505.9368185,-59047480.086988
0.524623115577889,-89127120.2794237,-60208122.0987375
0.531658291457286,-90578977.9294848,-61745122.9675206
0.538693467336683,-92381366.1570728,-63656482.7207173
0.54572864321608,-94532063.3595827,-65939739.6727551
0.552763819095477,-97028319.4336809,-68591970.4251101
0.559798994974874,-99866836.7738663,-71609789.8663061
0.566834170854271,-103043793.565399,-74989351.1719152
0.573869346733668,-106554864.077522,-78726345.8045573
0.580904522613065,-110395229.854028,-82816003.5139007
0.587939698492462,-114559588.185332,-87253092.3366613
0.594974874371859,-119042159.339802,-92031918.5966034
0.602010050251256,-123836693.159041,-97146326.9045392
0.609045226130653,-128936475.341056,-102589700.158329
0.61608040201005,-134334333.615441,-108354959.542881
0.623115577889447,-140022643.956644,-114434564.530152
0.630150753768844,-145993336.951937,-120820512.879147
0.637185929648241,-152237904.426883,-127504340.635917
0.644221105527638,-158747406.426992,-134477122.133564
0.651256281407035,-165512478.657448,-141729469.992235
0.658291457286432,-172523340.492447,-149251535.119129
0.665326633165829,-179769803.68207,-157033006.708488
0.672361809045226,-187241281.909113,-165063112.241607
0.679396984924623,-194926801.383467,-173330617.486827
0.68643216080402,-202815012.711723,-181823826.499534
0.693467336683417,-210894204.351873,-190530581.622168
0.700502512562814,-219152318.069429,-199438263.484213
0.707537688442211,-227576966.973275,-208533791.002202
0.714572864321608,-236155456.966889,-217803621.379716
0.721608040201005,-244874812.882078,-227233750.107384
0.728643216080402,-253721811.339245,-236809710.962884
0.735678391959799,-262683023.915819,-246516576.01094
0.742713567839196,-271744877.678333,-256338955.603327
0.749748743718593,-280893749.713845,-266260998.378865
0.75678391959799,-290116149.827125,-276266391.263424
0.763819095477387,-299399431.348845,-286338359.469921
0.770854271356784,-308730906.59317,-296459666.498323
0.777889447236181,-318095537.635118,-306612614.135641
0.784924623115578,-327479038.937072,-316779042.45594
0.791959798994975,-336867425.948541,-326940329.820327
0.798994974874372,-346247389.316444,-337077392.87696
0.806030150753769,-355605292.724326,-347170686.561047
0.813065326633166,-364924339.180483,-357200204.094839
0.820100502512563,-374187715.198642,-367145476.98764
0.82713567839196,-383377837.316331,-376985575.035799
0.834170854271357,-392476078.391493,-386699106.322715
0.841206030150754,-401462672.801105,-396264217.218833
0.848241206030151,-410316720.130028,-405658592.381647
0.855276381909548,-419016251.044986,-414859454.7557
0.862311557788945,-427538323.490903,-423843565.572582
0.869346733668342,-435859125.164047,-432587224.350932
0.876381909547739,-443954068.517381,-441066268.896435
0.883417085427136,-451797873.125254,-449256075.301826
0.890452261306533,-459364635.322932,-457131557.946888
0.89748743718593,-466627887.167637,-464667169.498451
0.904522613065327,-473560647.247775,-471836900.910393
0.911557788944724,-480135465.775666,-478614281.423642
0.91859296482412,-486324466.326667,-484972378.566171
0.925628140703518,-492099386.771806,-490883798.153004
0.932663316582915,-497431622.504117,-496320684.286212
0.939698492462312,-502292276.166521,-501254719.354913
0.946733668341708,-506652220.230978,-505657124.035274
0.953768844221105,-510482183.218432,-509498657.29051
0.960804020100502,-513752880.939573,-512749616.370884
0.9678391959799,-516435248.962041,-515379836.813708
0.974874371859296,-518500977.971255,-517358692.44334
0.981909547738693,-519922631.733547,-518655095.371187
0.98894472361809,-520676037.609747,-519237495.995705
0.995979899497487,-520742171.778624,-519073883.002397
1.00301507537688,-520087729.025058,-518131783.363814
1.01005025125628,-518660290.136614,-516378262.339556
1.01708542713568,-516415943.733706,-513779923.476271
1.02412060301508,-513313129.499907,-510302908.607652
1.03115577889447,-509310924.172082,-505912897.854445
1.03819095477387,-504368499.417403,-500575109.624441
1.04522613065327,-498444871.62149,-494254300.612479
1.05226130653266,-491498764.746758,-486914765.800447
1.05929648241206,-483488526.79914,-478520338.457281
1.06633165829146,-474372075.095671,-469034390.138965
1.07336683417085,-464106858.408016,-458419830.688531
1.08040201005025,-452649829.652261,-446639108.236058
1.08743718592965,-439957425.506934,-433654209.198674
1.09447236180905,-425985550.76825,-419426658.280556
1.10150753768844,-410689566.052595,-403917518.472927
1.10854271356784,-394024277.930057,-387087391.05406
1.11557788944724,-375943930.865335,-368896415.589275
1.12261306532663,-356402200.529723,-349304269.930941
1.12964824120603,-335352188.171611,-328270170.218472
1.13668341708543,-312746415.816934,-305752870.878335
1.14371859296482,-288536822.129378,-281710664.62404
1.15075376884422,-262674758.801504,-256101382.45615
1.15778894472362,-235110987.377896,-228882393.662271
1.16482412060301,-205795676.433415,-200010605.817062
1.17185929648241,-174678399.045998,-169442464.782226
1.17889447236181,-141708130.515864,-137133954.706516
1.18592964824121,-106833246.29244,-103040598.025732
1.1929648241206,-70001520.0776617,-67117455.4627249
1.2,-31160122.0800376,-29319126.0273899
