t,veff,vtree
-0.2,-469678978.792741,-500652587.014612
-0.192964824120603,-482650232.182533,-512952117.975117
-0.185929648241206,-494981396.702616,-524627038.412713
-0.178894472361809,-506688741.579846,-535692579.061157
-0.171859296482412,-517788355.861618,-546163814.753357
-0.164824120603015,-528296149.030252,-556055664.421369
-0.157788944723618,-538227851.676743,-565382891.096402
-0.150753768844221,-547599016.244261,-574160101.908812
-0.143718592964824,-556425017.85416,-582401748.088105
-0.136683417085427,-564721055.230286,-590122124.962939
-0.12964824120603,-572502151.741308,-597335371.961119
-0.122613065326633,-579783156.585964,-604055472.609602
-0.115577889447236,-586578746.152963,-610296254.534495
-0.108542713567839,-592903425.596455,-616071389.461051
-0.101507537688442,-598771530.68057,-621394393.213678
-0.0944723618090453,-604197229.963921,-626278625.715932
-0.0874371859296483,-609194527.419574,-630737290.990517
-0.0804020100502513,-613777265.621539,-634783437.159288
-0.0733668341708543,-617959129.681233,-638429956.443252
-0.0663316582914573,-621753652.197119,-641689585.162561
-0.0592964824120603,-625174219.605521,-644574903.736523
-0.0522613065326633,-628234080.523609,-647098336.68359
-0.0452261306532664,-630946357.020732,-649272152.621367
-0.0381909547738694,-633324060.373536,-651108464.266609
-0.0311557788944724,-635380114.04937,-652619228.435219
-0.0241206030150754,-637127389.154095,-653816246.042252
-0.0170854271356784,-638578763.458989,-654711162.101911
-0.0100502512562814,-639747231.614858,-655315465.727549
-0.00301507537688445,-640646156.063147,-655640490.13167
0.00402010050251253,-641290290.477486,-655697412.625928
0.0110552763819095,-641696542.582992,-655497254.621125
0.0180904522613065,-641872802.597745,-655050881.627214
0.0251256281407035,-641827658.355857,-654369003.253297
0.0321608040201005,-641569197.974931,-653462173.207628
0.0391959798994975,-641102389.367907,-652340789.297609
0.0462311557788944,-640434612.50143,-651015093.429792
0.0532663316582914,-639573910.706915,-649495171.609878
0.0603015075376884,-638528610.553058,-647790953.94272
0.0673366834170854,-637307169.019395,-645912214.63232
0.0743718592964824,-635918092.194057,-643868571.981829
0.0814070351758794,-634369885.647077,-641669488.393548
0.0884422110552763,-632671021.455192,-639324270.368929
0.0954773869346733,-630829914.972894,-636842068.508572
0.10251256281407,-628854907.751483,-634231877.512228
0.109547738693467,-626754254.558504,-631502536.178799
0.116582914572864,-624536113.253032,-628662727.406334
0.123618090452261,-622208536.720642,-625720978.192035
0.130653266331658,-619779466.337152,-622685659.63225
0.137688442211055,-617256726.594975,-619564986.922481
0.144723618090452,-614648020.632104,-616367019.357376
0.151758793969849,-611960926.47467,-613099660.330737
0.158793969849246,-609202893.852608,-609770657.335511
0.165829145728643,-606381241.482183,-606387601.963799
0.17286432160804,-603503154.733623,-602957929.90685
0.179899497487437,-600575683.620137,-599488920.955062
0.186934673366834,-597605741.057922,-595987698.997985
0.193969849246231,-594600101.356894,-592461232.024317
0.201005025125628,-591565398.909601,-588916332.121907
0.208040201005025,-588508127.051786,-585359655.477753
0.215075376884422,-585434637.07276,-581797702.378003
0.222110552763819,-582351137.357482,-578236817.207956
0.229145728643216,-579263692.645188,-574683188.452058
0.236180904522613,-576178223.391846,-571142848.693909
0.24321608040201,-573100505.2256,-567621674.616254
0.250251256281407,-570036168.486023,-564125387.000992
0.257286432160804,-566990697.839219,-560659550.72917
0.264321608040201,-563969431.961962,-557229574.780984
0.271356783919598,-560977563.288907,-553840712.235782
0.278391959798995,-558020137.81765,-550498060.27206
0.285427135678392,-555102054.967061,-547206560.167464
0.292462311557789,-552228067.484802,-543970997.298792
0.299497487437186,-549402781.400399,-540796001.141989
0.306532663316583,-546630656.020582,-537686045.272151
0.31356783919598,-543916003.963953,-534645447.363524
0.320603015075377,-541262991.232275,-531678369.189503
0.327638190954774,-538675637.315916,-528788816.622635
0.334673366834171,-536157815.331207,-525980639.634614
0.341708542713568,-533713252.187607,-523257532.296285
0.348743718592965,-531345528.782772,-520623032.777644
0.355778894472362,-529058080.223772,-518080523.347835
0.362814070351759,-526854196.072812,-515633230.375153
0.369849246231156,-524737020.616021,-513284224.327043
0.376884422110553,-522709553.153959,-511036419.770098
0.38391959798995,-520774648.312649,-508892575.370063
0.390954773869347,-518935016.374097,-506855293.891832
0.397989949748744,-517193223.625313,-504927022.199449
0.405025125628141,-515551692.724952,-503110051.256107
0.412060301507538,-514012703.086636,-501406516.124149
0.419095477386935,-512578391.277868,-499818395.96507
0.426130653266332,-511250751.433039,-498347514.039512
0.433165829145729,-510031635.678343,-496995537.707268
0.440201005025126,-508922754.565202,-495763978.427281
0.447236180904522,-507925677.507028,-494654191.757643
0.45427135678392,-507041833.211561,-493667377.355597
0.461306532663317,-506272510.097613,-492804578.977536
0.468341708542713,-505618856.680748,-492066684.479001
0.475376884422111,-505081881.907617,-491454425.814685
0.482412060301507,-504662455.413835,-490968379.038428
0.489447236180904,-504361307.676372,-490608964.303224
0.496482412060301,-504179030.029681,-490376445.861212
0.503517587939698,-504116074.516209,-490270932.063686
0.510552763819095,-504172753.547276,-490292375.361085
0.517587939698492,-504349239.35928,-490440572.303
0.524623115577889,-504645563.261528,-490715163.538173
0.531658291457286,-505061614.683678,-491115633.814493
0.538693467336683,-505597140.040566,-491641311.979003
0.54572864321608,-506251741.438566,-492291370.97789
0.552763819095477,-507024875.249774,-493064827.856497
0.559798994974874,-507915850.578738,-493960543.759312
0.566834170854271,-508923827.641998,-494977223.929976
0.573869346733668,-510047816.074565,-496113417.711278
0.580904522613065,-511286673.170629,-497367518.545158
0.587939698492462,-512639102.058676,-498737763.972704
0.594974874371859,-514103649.80401,-500222235.634157
0.602010050251256,-515678705.423921,-501818859.268904
0.609045226130653,-517362497.791515,-503525404.715485
0.61608040201005,-519153093.391811,-505339485.911588
0.623115577889447,-521048393.874673,-507258560.894051
0.630150753768844,-523046133.316639,-509279931.798864
0.637185929648241,-525143875.040439,-511400744.861164
0.644221105527638,-527339007.695415,-513617990.415238
0.651256281407035,-529628739.845991,-515928502.894525
0.658291457286432,-532010089.772036,-518328960.831613
0.665326633165829,-534479874.500643,-520815886.858238
0.672361809045226,-537034719.66101,-523385647.705288
0.679396984924623,-539671068.702071,-526034454.202801
0.68643216080402,-542385187.291222,-528758361.279962
0.693467336683417,-545173166.21672,-531553267.965109
0.700502512562814,-548030923.553749,-534414917.385728
0.707537688442211,-550954206.394065,-537338896.768456
0.714572864321608,-553938592.292953,-540320637.439079
0.721608040201005,-556979490.524114,-543355414.822533
0.728643216080402,-560072143.201141,-546438348.442903
0.735678391959799,-563211626.306357,-549564401.923427
0.742713567839196,-566392850.657016,-552728382.986489
0.749748743718593,-569610562.832182,-555924943.453624
0.75678391959799,-572859346.079179,-559148579.245519
0.763819095477387,-576133621.215763,-562393630.382007
0.770854271356784,-579427647.542349,-565654280.982074
0.777889447236181,-582735523.77765,-568924559.263855
0.784924623115578,-586051189.030651,-572198337.544635
0.791959798994975,-589368423.821938,-575469332.240847
0.798994974874372,-592680851.16794,-578731103.868075
0.806030150753769,-595981937.742664,-581977057.041055
0.813065326633166,-599264995.132994,-585200440.473669
0.820100502512563,-602523181.205705,-588394346.978952
0.82713567839196,-605749501.607074,-591551713.469087
0.834170854271357,-608936811.419573,-594665320.955407
0.841206030150754,-612077817.004762,-597727794.548396
0.848241206030151,-615165078.067529,-600731603.457687
0.855276381909548,-618191009.984732,-603669060.992062
0.862311557788945,-621147886.45162,-606532324.559455
0.869346733668342,-624027842.513252,-609313395.666948
0.876381909547739,-626822878.066701,-612004119.920773
0.883417085427136,-629524861.945292,-614596187.026313
0.890452261306533,-632125536.731649,-617081130.788099
0.89748743718593,-634616524.496776,-619450329.109813
0.904522613065327,-636989333.735953,-621695003.994288
0.911557788944724,-639235367.882243,-623806221.543505
0.91859296482412,-641345935.948216,-625774891.958594
0.925628140703518,-643312266.118696,-627591769.539838
