t,veff,vtree
0.68643216080402,-352286456.964541,-349971350.034338
0.693467336683417,-352742014.410457,-350214367.25907
0.700502512562814,-353208269.954294,-350468173.68758
0.707537688442211,-353684604.478108,-350732058.319697
0.714572864321608,-354170376.369042,-351005283.430775
0.721608040201005,-354664922.074162,-351287084.571682
0.728643216080402,-355167556.974059,-351576670.56881
0.735678391959799,-355677576.904266,-351873223.524071
0.742713567839196,-356194261.278704,-352175898.814894
0.749748743718593,-356716882.069602,-352483825.094231
0.75678391959799,-357244746.311925,-352796104.290553
0.763819095477387,-357777022.410146,-353111811.60785
0.770854271356784,-358312799.893499,-353429995.525634
0.777889447236181,-358851184.186274,-353749677.798935
0.784924623115578,-359391265.399006,-354069853.458303
0.791959798994975,-359932113.275998,-354389490.809811
0.798994974874372,-360472775.442692,-354707531.435049
0.806030150753769,-361012276.634669,-355022890.191127
0.813065326633166,-361549618.333668,-355334455.210676
0.820100502512563,-362083778.610221,-355641087.901848
0.82713567839196,-362613712.089601,-355941622.948312
0.834170854271357,-363138350.003364,-356234868.30926
0.841206030150754,-363656600.309643,-356519605.219402
0.848241206030151,-364167347.87649,-356794588.18897
0.855276381909548,-364669454.72979,-357058545.003713
0.862311557788945,-365161760.372968,-357310176.724903
0.869346733668342,-365643082.191637,-357548157.68933
0.876381909547739,-366112215.963404,-357771135.509305
0.883417085427136,-366567936.50292,-357977731.072658
0.890452261306533,-367008998.486901,-358166538.542741
0.89748743718593,-367434137.527157,-358336125.358424
0.904522613065327,-367842071.598878,-358485032.234098
0.911557788944724,-368231503.001477,-358611773.159673
0.91859296482412,-368601121.164545,-358714835.400579
0.925628140703518,-368949606.89856,-358792679.497769
0.932663316582915,-369275639.385752,-358843739.267711
0.939698492462312,-369577909.26057,-358866421.802397
0.946733668341708,-369855149.752658,-358859107.469337
0.953768844221105,-370106278.557451,-358820149.911563
0.960804020100502,-370330206.419366,-358747876.047624
0.9678391959799,-370525040.33073,-358640586.07159
0.974874371859296,-370689185.448887,-358496553.453054
0.981909547738693,-370820835.49489,-358314024.937124
0.98894472361809,-370918375.049063,-358091220.544432
0.995979899497487,-370979897.818943,-357826333.571128
1.00301507537688,-371003472.560224,-357517530.588883
1.01005025125628,-370987224.278293,-357162951.444887
1.01708542713568,-370929276.834864,-356760709.26185
1.02412060301508,-370827740.680759,-356308890.438004
1.03115577889447,-370680707.418737,-355805554.647098
1.03819095477387,-370486246.794776,-355248734.838403
1.04522613065327,-370242404.820642,-354636437.236709
1.05226130653266,-369947202.507796,-353966641.342328
1.05929648241206,-369598634.964881,-353237299.931088
1.06633165829146,-369194670.726521,-352446339.054341
1.07336683417085,-368733251.236923,-351591658.038957
1.08040201005025,-368212290.441234,-350671129.487327
1.08743718592965,-367629674.454309,-349682599.27736
1.09447236180905,-366983261.286595,-348623886.562488
1.10150753768844,-366270880.613064,-347492783.77166
1.10854271356784,-365490333.575264,-346287056.609347
1.11557788944724,-364639392.60922,-345004444.055539
1.12261306532663,-363715801.293856,-343642658.365747
1.12964824120603,-362717274.215885,-342199385.071
1.13668341708543,-361641496.848102,-340672282.977849
1.14371859296482,-360486125.438671,-339058984.168365
1.15075376884422,-359248786.90955,-337357094.000138
1.15778894472362,-357927078.762556,-335564191.106277
1.16482412060301,-356518568.991873,-333677827.395414
1.17185929648241,-355020796.002063,-331695528.051698
1.17889447236181,-353431268.530767,-329614791.5348
1.18592964824121,-351747465.575469,-327433089.579909
1.1929648241206,-349966836.323787,-325147867.197737
1.2,-348086800.086831,-322756542.674513
